snippet	0.22746843423216284	0.24864962977953223
getResource	0.24774543170634075	0.2474912568185619
Compilation	0.21761855159712068	0.16722951328907293
intellij	0.174334342367737	0.3547654894744439
String	0.20504982125559978	0.3235473884096454
Hash	0.21067192579104826	0.40307440776933195
output	0.260172278307057	0.3497518244771163
java	1.0	0.5319045567865369
locally	0.2222232647846077	0.04758458423795185
Taglib	0.9005753211971806	1.0
jar	0.5372281228152516	0.4794319560320827
jspx	0.2044659577334641	0.15236417308323796
META	0.21347997658196055	0.6795297897913386
init	0.13535504359584538	0.28461092060359344
™	0.0	0.04758458423795185
method	0.24705624814374244	0.24148786679403644
$	0.0	0.04758458423795185
work	0.3613122329476357	0.22247159937750174
Jsp	0.31256817215554517	0.2414704025428959
JSP	0.159215657824731	0.3119043542797889
â€œscan	0.3152976207786393	0.0
util	0.211040670976941	0.2111118623827566
WEB	0.37290603048821724	0.5877546829691424
returns	0.36283892750219215	0.3220272159848007
recompiled	0.2576460587810637	0.05202177732395552
jsps	0.40693300259875703	0.3493816118836454
sysdeo	0.2688246965469192	0.28604652900825867
Map	0.21017260796616563	0.3418565359470965
Application	0.20562867402009524	0.2181754647431581
shared	0.2293906947307002	0.048577380477640736
â€œscanAllDirectoriesâ€	0.2820456811113522	0.0
ideâ€™s	0.23821400415175342	0.0
getLastModified	0.13742242269471094	0.22312383642727684
jsp	0.43040159653466165	0.3721237972965521
ideâ	0.0	0.30961730672152715
current	0.22118239736025536	0.05432573367166169
file	0.574795512514743	0.3018758814200431
web	0.7965788839381537	0.9128395357554714
timestamp	0.2456141942458393	0.08150860389241131
Context	0.39994741567791425	0.23543096570403121
Impl	0.24372836817282745	0.15236417308323796
isOutDated	0.13535504359584538	0.17653040459613337
uri	0.1254955096546732	0.23798152515379337
Directoriesâ	0.0	0.3289585749185212
nice	0.3613122329476357	0.04758458423795185
s	0.0	0.29087213737514617
plugin	0.30650723723994233	0.2993507773318485
Tag	0.3277964839112032	0.3767010983108642
copied	0.13539980068227103	0.061428607222612425
HashMap	0.211040670976941	0.2760808501717569
project	0.4333986990375268	0.3748723014646347
developing	0.22004211574958846	0.048577380477640736
œscan	0.0	0.0633981530335814
ApplicationContext	0.23212465141459265	0.13189407883078122
apache	0.23306518846211724	0.2630321702228972
outdated	0.4305757330738106	0.06380588386648015
compile	0.15465079334158746	0.05062974664919805
generated	0.2708584147533392	0.05734917963957717
picked	0.23231770018253398	0.05215756494785614
checked	0.20708637668529487	0.04758458423795185
œscanAllDirectoriesâ	0.0	0.0633981530335814
TagLibraryInfoImpl	0.32215459237454214	0.2521160017139659
configured	0.3669827925949831	0.05884399508383826
marked	0.27091733315321104	0.05215756494785614
Compiler	0.32215459237454214	0.28264006076300535
exploded	0.30373891626603755	0.06443818459353452
somepath	0.21014372186687405	0.2608698774354208
Resource	0.21761855159712068	0.25791189799132197
includes	0.20642278283446014	0.04758458423795185
check	0.1782387491792092	0.22145106024402242
list	0.2072239820588466	0.15011387733842851
eclipse	0.4446548555383826	0.22358597795656593
relevant	0.22416352556519828	0.06900314047237974
checks	0.4030658515668874	0.26304555534171536
tests	0.3156941306110221	0.3124779206911276
warâ€™s	0.22004211574958846	0.0
simplified	0.21880510960491384	0.05256993703417794
dependants	0.541299491841976	0.6410560734835115
leads	0.1591917010086282	0.05734917963957717
Dated	0.17117399804849207	0.05202177732395552
lastModified	0.2826321990380378	0.0713874759377044
Library	0.24372836817282745	0.40039842433808354
Directoriesâ€	0.1780677902030508	0.0
INF	0.472047223042994	0.9808058233790242
Scanner	0.34701960311771207	0.44888389756130975
request	0.2990702668854293	0.11231184364641235
code	0.4032951876903262	0.42124129847101194
Modified	0.29473874787284715	0.22421184919083878
workarounds	0.1976226129682693	0.22247159937750174
configuration	0.13617123615935833	0.2334198414050762
classes	0.31470568195728443	0.7532721776456738
box	0.1976226129682693	0.4115724588483781
directory	0.23447695996890827	0.37180339776147475
warâ	0.0	0.3733014478356363
taglib	0.4422835136882753	0.5894456730740385
ends	0.1380600461382145	0.17741178893019557
compiler	0.4035894774178063	0.7040491000789885
lang	0.2954104827371278	0.2549643415069191
Component	0.2463733922165286	0.3245140706372503
â	0.0	0.04758458423795185
JspCompilationContext	0.3294468705098237	0.24345440889934866
org	0.34481924450020784	0.6193062274700621
valueOf	0.22210284811095699	0.2608698774354208
myTaglib	0.4460198273698862	0.612534697399169
war	0.40454054910694864	0.776854259460733
Info	0.2512626623409517	0.38560410537905837
tld	0.38948744243542033	0.4473676245615633
jasper	0.32222640795863944	0.44809114001336475
layout	0.1300365505403194	0.18358744036343572
referenced	0.12061311204160469	0.05256993703417794
setup	0.3512089473995387	0.4115724588483781
Jar	0.3326481361331618	0.6008296959838912
base	0.22004211574958846	0.422333475388091
