webapp	0.446062687299559	0.34697562831897916
Steps	0.42315169974882644	0.08436217728917236
redisplaying	0.344631292480024	0.051570695965274735
session	1.0	1.0
Manager	0.5910582163949407	0.3547269683968928
displays	0.210377344568572	0.4129947704132469
Invalidating	0.20514147013151024	0.048747160690137785
URL	0.2648495277849055	0.2059952377357138
result	0.6177240172065429	0.08436217728917236
reproduce	0.42315169974882644	0.045601176913066144
button	0.21340250894251184	0.20861362230341507
number	0.3629469655950801	0.2015318717763782
path	0.34242699127776405	0.39949560367031905
Suspected	0.356506933781095	0.05784064801022407
checkmark	0.3520491335395124	0.36644887737332577
html	0.34242699127776405	0.19008194273366105
row	0.2029433756293111	0.3510877575393348
press	0.3590399450454676	0.3713810965199829
selected	0.6870310314254552	0.07057106100486286
localhost	0.3568404271098309	0.22760552011436141
include	0.4358170696093402	0.048372298237155435
Administration	0.36696691446762736	0.19701154659856804
Expected	0.32600818133338144	0.045601176913066144
sessions	0.820413704487729	0.4651773593178763
manager	0.9844751491597373	0.6974015058607701
Sessions	0.7055458953667205	0.699649358693674
query	0.4022524214271814	0.31535244117876665
column	0.3734069462816124	0.35074254896827833
opened	0.5419064382072761	0.05192046417909946
Login	0.2309468219837257	0.3437981507096358
list	0.8641058115959805	0.2311722331975528
message	0.06351010893979457	0.045601176913066144
nonce	0.4738241566802005	0.05784064801022407
click	0.3764239748377568	0.045601176913066144
Nonce	0.42315169974882644	0.045601176913066144
Command	0.2029483557905517	0.17738420064267613
mismatch	0.42315169974882644	0.045601176913066144
webapps	0.210377344568572	0.4129947704132469
expire	0.20947638611493807	0.05059259648354628
Running	0.2530574795545098	0.3516203758360633
Invalidate	0.36206819371378246	0.3474238732295093
http	0.36203060087625144	0.27263465582954644
Actual	0.32600818133338144	0.045601176913066144
FAIL	0.06351010893979457	0.045601176913066144
