container	0.23394244350659274	0.30302316944132257
init	0.7857417409157319	0.7948257161618516
normal	0.4698519496741243	0.0926667516967894
Maven	0.4257379787421573	0.5582275933974018
Tomcat	1.0	0.5531702484714603
called	0.7699130179122462	0.07992584879138957
method	0.568808146730739	1.0
test	0.5368599061596132	0.5951149207652189
mvn	0.43519080496626383	0.5372711428857511
tomcat	0.4222419440567211	0.542391320909524
servlet	0.4073069866291709	0.5254343409582604
Memory	0.3086896119570541	0.5784738678748356
DirectMemory	0.5608744395249888	0.5951149207652189
Apache	0.3086896119570541	0.32550286133011125
launched	0.24031359949362213	0.07992584879138957
Direct	0.5608744395249888	0.07262618522439944
correctly	0.39508797222000436	0.07262618522439944
unit	0.5368599061596132	0.32550286133011125
plugin	0.43620105219877336	0.5462005697702875
checked	0.27001774469358414	0.08540065849276685
Servlet	0.23730584658832313	0.07788597513859062
embedded	0.4039433829909302	0.07788597513859062
