Popular	0.18315073914063856	0.2154282810344624
tomcat	0.4317658714349166	0.37141721942302824
servlet	0.13876834004459376	0.037503709017805156
Memory	0.13323480137371366	0.23605131425563725
Access	0.27513673434965513	0.20444624555375482
cert	0.442614087545341	0.37707722281190287
collected	0.22024969999455302	0.032849964103186996
crash	0.2506754940885476	0.20087888389715516
setting	0.24519570494231474	0.04691541904472493
patch	0.4594981405974712	0.21345920011368846
path	0.23683996097202012	0.20549373830133294
Retrieving	0.1343589758252138	0.03959094153448089
trip	0.2703970390706707	0.15016483389441782
java	0.2302307962007081	0.1797669663669297
bat	0.25673049098370415	0.16979246823556482
easily	0.25354678564527794	0.032849964103186996
jar	0.24197683256224822	0.2448162250506485
attempts	0.24399273121416262	0.12131027882735827
zip	0.6066852147773444	0.23190559623988197
cache	0.5372999715072047	0.18724925156212785
method	0.48132794874107	0.2871800433086894
issue	0.31432835611848325	0.15504525650183373
large	0.22220415968681625	0.03683888831571685
JSP	0.4505791372207308	0.2592285092903727
baseline	0.1673593477960122	0.2595949542992854
Apache	0.2830472412033785	0.21574928163203103
thousands	0.2810546174577881	0.15499415694342758
adapted	0.23540495665101774	0.03465901374465076
script	0.24295624943112834	0.19972786299807685
invocation	0.33259712650998036	0.2921091565103909
size	0.25791356104268504	0.18231551350088857
slow	0.23879766295463237	0.03881752754087459
coyote	0.23763483360742732	0.2240170939235607
asks	0.23126900192701197	0.032849964103186996
millions	0.3116311469343883	0.24217307746039368
server	0.23642161986484134	0.1641972881931844
wait	0.2534074087659966	0.1344944293672641
clients	0.3527155352110722	0.31951152548246664
access	0.23370500321651874	0.18194107492592906
jsp	0.23693864876914256	0.12353568040600227
recommend	0.25397897137436437	0.03645927267603953
requests	0.17547233337686685	0.27344992334405316
turn	0.13524493927565812	0.20157782824167936
tools	0.29434831315551957	0.208375276115153
fixes	0.2297412447090046	0.1252107518494859
Created	0.23974346950995265	0.046916627909989364
leak	0.6366694664667687	0.2829562203496196
leaks	0.309986938146475	0.29402109669094145
file	0.4127853295642842	0.348077998634828
stream	0.3428526370179635	0.1686244478701645
web	0.32971304645434435	0.1792882656999223
key	0.2616480131561701	0.04193799041625508
jconsole	0.15957712124203455	0.24323024147618932
policy	0.44562253437184646	0.4102504255171001
Context	0.17379863158429426	0.11292467692269952
simplest	0.2400143154250862	0.037911532991034204
Java	0.2302307962007081	0.29276054243384075
manager	0.5476917466382957	0.6445008274128518
SSLSession	0.542501300137995	0.653708754973733
continuously	0.1454219646093751	0.032849964103186996
CXF	0.27043005020771793	0.2073158134685942
call	0.24415473147597594	0.11796355274417582
connected	0.19292058044714983	0.032849964103186996
fast	0.1485946121772442	0.032849964103186996
bug	0.44908652992934794	0.5413380807379078
requiring	0.4968241566021211	0.03658971040022711
trips	0.2425714306025611	0.24619563619624843
permanent	0.15600280990597198	0.03843445800072878
returned	0.2523702927852068	0.032849964103186996
runs	0.24102094974964838	0.032849964103186996
JVM	0.13846267009201446	0.22015587735359354
Depending	0.1377191509679662	0.03507778124383448
JSSESupport	0.34888235631623765	0.31059541058367274
instance	0.24016643984382108	0.10589864919998072
putting	0.22658504871272458	0.03959094153448089
isn	0.2658289598068439	0.1886336586838539
main	0.2244118629283107	0.05054027733743442
good	0.2357073400036528	0.05054355535301498
loaded	0.23293548349050514	0.037503709017805156
keysize	0.1791311574697043	0.25964076801335917
AccessControlContext	0.2467785074175416	0.12618625291246863
fine	0.13614008409719322	0.11109483904388658
details	0.232595862434385	0.17496682565652918
test	0.6969343322981082	0.8339230352826096
minutes	0.3527155352110722	0.1686244478701645
count	0.22190100114223266	0.1961033004237388
garbage	0.2925413383180895	0.22698827816363837
tool	0.2742385634525494	0.13760792241537342
stays	0.2925413383180895	0.035578897792545
measure	0.2511611144242094	0.18350387937072724
attached	0.33728162198274	0.03465901374465076
guys	0.2598946987765725	0.14251536403643378
retrieve	0.252008357398291	0.032849964103186996
demonstrate	0.22544281575298872	0.03610248334957045
request	0.4285263905406865	0.3317808117143529
note	0.043044432088552076	0.032849964103186996
Tomcat	0.746179167797852	0.3977716445927325
memory	1.0	1.0
gig	0.2255653033873878	0.19126413747536403
session	0.4818521937820267	0.43376805913407546
update	0.23243080536106023	0.035578897792545
chunk	0.222455986229367	0.20418849029312292
exercising	0.13362892564180182	0.032849964103186996
timeout	0.24296203713428532	0.12219732869993875
collector	0.1673593477960122	0.2432688691525694
security	0.33183626086779516	0.5371013982875089
Control	0.3076933016598425	0.19117126873777435
attachment	0.24377496059382533	0.22083488624131706
load	0.23050530247002707	0.18276984146722644
negatively	0.19292058044714983	0.032849964103186996
client	0.42735577333052405	0.5270936152006519
notice	0.21265285380404958	0.25875986037936727
cipher	0.2347388980591115	0.12017122838574493
offending	0.14531338450061762	0.03739397725972104
attempting	0.320260683880654	0.032849964103186996
amount	0.25204180980111573	0.23919201529218823
limited	0.22949425814828117	0.03507778124383448
apply	0.14066568831809978	0.038348521034762134
fault	0.13362892564180182	0.22540899153534982
consumption	0.2523702927852068	0.2554285624235211
monitor	0.21978324239556432	0.21653040876013338
specific	0.24673438156943142	0.032849964103186996
SSL	0.32891384472184315	0.4399494147011352
JSSESession	0.2940589987324602	0.13198485214078487
calculates	0.25651379009198993	0.03739397725972104
service	0.30825600836595685	0.19196375398982204
servlets	0.22736154672028686	0.19721062593497132
time	0.4768124661443294	0.4205251640493226
properties	0.326451109500813	0.286097470893834
