exception	0.41388298979772975	0.49288411782291675
App	0.11291993180366723	0.18334304043741553
Apr	0.07415837989663392	0.09834801152063116
Server	0.25512095734745327	0.17886078185500726
keyAlias	0.505226353231986	1.0
tomcat	0.11857603041834126	0.46260759125394313
Access	0.14012119395149378	0.16792997764377202
Delegated	0.11761134660776457	0.18868973219707982
type	0.1343729875803309	0.22543752904938238
DelegatedTask	0.06769739975154723	0.20750550938362955
ssl	0.3653236059940197	0.4589710914031401
patch	0.1389328870636445	0.14408790410704386
Suite	0.12158881965290641	0.19331476894914978
Handshaker	0.5652323814539387	0.40887471431914946
java	1.0	0.3089701696771381
SSLEngineImpl	0.29410013505396765	0.3049695269300061
Endpoint	0.21630610161928251	0.395921335095536
nio	0.19194757056281392	0.1649345211780121
Pool	0.09730514005239985	0.32141863332878545
https	0.06893802272107827	0.12481346465216535
write	0.1501301596784423	0.03551494693567691
letters	0.18213516206381483	0.33235860086184044
Poller	0.10614918387668018	0.2947807991375882
tasks	0.06856774584982413	0.11284608697612811
ClosedChannelException	0.11227985220704192	0.16586572541687652
issue	0.37924112982736197	0.4848832442104094
method	0.12521840703746714	0.2831579819585306
Method	0.11685739818773562	0.21114756153808178
Wrapping	0.10424569042155288	0.15831237063430337
Thrown	0.135346557643	0.12565971465898304
cancelledKey	0.15070084574682482	0.1876941439883616
fail	0.09592926597451132	0.040780466955369035
JKS	0.13924326873677575	0.15741444682340272
util	0.24479954918400293	0.4925890766500095
connector	0.18384069690950325	0.3858239216460163
logging	0.11610126822835515	0.03678400449593699
juli	0.11245042412846509	0.1309821029002993
cancelled	0.10457245784746692	0.03544738024569594
Key	0.30901292819307474	0.49885661209077986
care	0.14984155333005947	0.27378523683158434
Write	0.11758742806858764	0.17423800144538443
ServerHandshaker	0.2842919139000844	0.19215653988974815
Processor	0.09703417678790764	0.33040391087760107
Wrap	0.09476011501006329	0.17799331754832115
processMessage	0.072349790802703	0.20277900626343567
concurrent	0.10912472012376442	0.0394009346873723
sun	0.28533211172527323	0.3905111549420228
enabled	0.15629664047293945	0.05242403967429547
Created	0.12000109114087706	0.036493847080092255
Open	0.11077569641496512	0.18587466226344693
Executor	0.1775887394465061	0.1695318619042656
Worker	0.14079506227804722	0.2500597825692547
close	0.1799070932127512	0.036813374098921284
JSSESocketFactory	0.16105341022405822	0.20355966937438222
getKeyManagers	0.14569102489736144	0.1297393986768795
map	0.06306921698909011	0.12527843334610336
key	0.6007305812557849	0.24985039047442986
connect	0.1615571407074209	0.035932913751298985
SSLHandshake	0.11127268037035247	0.10298647904344581
Impl	0.33304996656929864	0.4533968695821977
stores	0.11359805237921924	0.199683657845619
missed	0.10171196685475047	0.037580830398490625
store	0.12041369837030277	0.23964777972658657
Controller	0.14038459586244045	0.1687893887804145
getSSLException	0.0688863915726313	0.17264611996502574
Thread	0.4181634531762947	0.15314914015723355
ensureWriteOpen	0.0667380807231082	0.16588755934361582
SecureNioChannel	0.41928686302782975	0.6613659537236902
handled	0.1767304778014116	0.03442961249739393
Runnable	0.10510360487124937	0.0394009346873723
calling	0.09596979392465321	0.039108765818289454
Cipher	0.1275018023370812	0.1892081303486983
returned	0.10821595013261016	0.040780466955369035
doPrivileged	0.123314475160501	0.19791604153245518
wrap	0.10274836555062229	0.17778953870725786
Socket	0.25958084938328413	0.2668286058015921
uppercase	0.21493406663710757	0.21602679486312895
writeAppRecord	0.06568537580490641	0.1086768594774169
Task	0.3028597007204183	0.49668139847284726
instance	0.11239855168863763	0.18911836378583816
fatalSE	0.06769739975154723	0.18288131886987985
Manager	0.0677965797145356	0.18601014484210757
SSLException	0.09804403639559263	0.17013634058449767
good	0.06311843800003743	0.0402826466219509
reproduce	0.16012419845891296	0.03442961249739393
correctly	0.09913034304685289	0.03442961249739393
WrappingRunnable	0.07250266945381541	0.2471556714396526
faster	0.07008069457685227	0.03442961249739393
apache	0.1245513427798064	0.4477916699144609
javax	0.13517943721148834	0.38001271070064124
find	0.09289190863310653	0.04805837661355297
create	0.10333617398187823	0.038856180380203796
handshakeUnwrap	0.06856774584982413	0.17763574893993805
FINE	0.19830070903650743	0.32315088808571285
details	0.13870073339460226	0.22358726085547778
net	0.2267287869881256	0.040592005670594525
KeyManager	0.1183554592274684	0.16774817551312635
clientHello	0.072349790802703	0.200126247760725
TaskThread	0.1711113386898908	0.305085957117751
actual	0.10702730395184844	0.036813374098921284
fixing	0.12441881207179444	0.03828730574984204
ensure	0.10938851115658528	0.03533922660423633
handshakeWrap	0.06856774584982413	0.1669481063036231
suites	0.12065829941505396	0.5452603176059531
Failed	0.07499322654292136	0.0349241100553437
Channel	0.2852187721804961	0.3092963173337495
check	0.17638799967931953	0.17617992239897043
chooseCipherSuite	0.072349790802703	0.20555153331805984
checkThrown	0.06769739975154723	0.17285239625077153
relevant	0.10733305877875757	0.0402826466219509
NioEndpoint	0.32469094305924595	0.7125769674646815
external	0.06616805603978611	0.03828823696071537
channels	0.11252950168158755	0.1847211252221243
doRun	0.11034654969589205	0.23177491534015596
port	0.211318860657842	0.03828823696071537
converted	0.10171196685475047	0.03442961249739393
Managers	0.0677965797145356	0.2180346197990304
attached	0.16202151482781102	0.04805837661355297
Alerts	0.15835338018992842	0.03503149950653587
Patch	0.13585857165450543	0.23082538340395725
processLoop	0.06769739975154723	0.1746472749493186
Steps	0.16012419845891296	0.06369478312017877
handshake	0.4614899549851887	0.6706121738614561
code	0.16928281027204575	0.16493948890480792
Message	0.11660213775635203	0.20120805521315133
locate	0.11429500132546493	0.03442961249739393
SSLEngine	0.30522035983169943	0.38787960260164794
Privileged	0.13366613691978702	0.18683833898958832
externalCA	0.11756997168854429	0.1873176394988902
JSSESocket	0.13671055102081947	0.26418937178030444
Factory	0.12589728743855652	0.2512208719444394
choose	0.12188536591948058	0.03503149950653587
mixed	0.10176307508502191	0.044452568402958824
checkTaskThrown	0.06568537580490641	0.16973700190281493
SSLHandshakeException	0.11012548558128023	0.168016140636048
fatal	0.18341847298595942	0.035633386515677816
retrieving	0.10171196685475047	0.039108765818289454
security	0.1898517358281683	0.1737676924113801
Unwrap	0.09476011501006329	0.18098127095102742
SocketProcessor	0.11034654969589205	0.36953510125785094
causing	0.10568513106831985	0.037580830398490625
common	0.16176989675052922	0.040592005670594525
attachment	0.13398104025886556	0.21140849386158092
flush	0.06856774584982413	0.036813374098921284
Create	0.0642996909161204	0.03678400449593699
client	0.11106720576449612	0.18170643976592962
Caused	0.09845803239081477	0.036834988537836934
Record	0.10907258151275293	0.1765678039682044
mentioned	0.10916574967024234	0.035432353093375106
lang	0.09653084599891239	0.3156485286129838
fails	0.1781172443598778	0.038813085360631536
conversion	0.10248802942288487	0.17498800952056076
Loop	0.1327834228816966	0.1802005540812484
cipher	0.1195343827637867	0.415353734819678
process	0.1736936313207672	0.16514108204458017
lowercase	0.31633799736015833	0.07099302176609358
org	0.17695533881276443	0.5377717466030085
threads	0.11411832432308862	0.20151261812193852
Error	0.0642996909161204	0.17518182294741097
message	0.20810277967577379	0.2570011147674424
SSL	0.37901605486112544	0.5376098024194447
Exception	0.14271735588360535	0.3227102339691295
AccessController	0.11678130606853775	0.17849926140951833
Nio	0.29842708472170426	0.5433772228682409
NIO	0.2509363664103725	0.5178493671146717
Closed	0.09793301826405393	0.16524259367116728
Alias	0.06330997594449331	0.3578851002507243
Secure	0.24760068099146487	0.3225377438313714
ThreadPoolExecutor	0.204629269580125	0.25441954615609036
SocketChannelImpl	0.20103465827110067	0.31515136852414294
passing	0.12675564320085195	0.04393345954846575
socket	0.11195495676064537	0.16623250865552322
runWorker	0.06750370672929895	0.1870892855384359
