memory	0.44748269001882335	0.7093452594288141
performing	0.44015269724704786	0.07725389470964565
pool	0.30993966359999253	0.4014876049772149
Local	0.28805656592011303	0.6773594294308772
thread	0.623493911162697	0.3751144798090758
clean	0.6278478893607797	0.09181267539356906
point	0.28805656592011303	0.7333351745937412
Thread	1.0	0.7111645873454149
leak	0.4436646388877557	0.39323758360782973
ThreadLocal	0.8628532007096624	1.0
safe	0.43926752621800497	0.09181267539356906
exists	0.4714162004068838	0.07725389470964565
returned	0.5515052799801067	0.07001884134974994
Improve	0.2589354742265173	0.08461124368379411
