Context	0.41169432917918175	0.7525084414397712
Tomcat	0.46060641932295965	0.5137784192690855
Facade	0.41169432917918175	0.7420663142001954
org	0.42981152721497645	0.544930213613915
ApplicationContextFacade	1.0	1.0
Mobicents	0.43417547552296576	0.5643460372712013
integrate	0.4492832349284321	0.0782820943083208
Weld	0.4276681263266374	0.3754922646396539
subclassed	0.4067605887115575	0.07227778676408206
extend	0.24177077357644716	0.08437592861173163
core	0.42981152721497645	0.3324170423540034
apache	0.44250120126320636	0.5940848378020682
top	0.46563386034518983	0.09035730867880276
George	0.07179054855831209	0.07227778676408206
catalina	0.44250120126320636	0.5183435390838905
working	0.4661401234069718	0.0782820943083208
Servlet	0.4623037151261078	0.6153505099111138
Sip	0.45277078351335465	0.6710110180480889
Application	0.7763296007211549	0.5314970293555876
