Locale	0.33851927679113814	0.28593177363899036
server	0.3717701565622727	0.37963124602674847
request	0.36628920579714835	0.35545516453786064
Tomcat	0.22303589081841826	0.2012863620094665
log	0.42013258915091606	0.4156688401360789
localized	0.3767984437009495	0.04945160947679643
react	0.3787862000165485	0.04733006740521729
String	0.32158325839911334	0.26738298321373305
Manager	1.0	1.0
bit	0.4410701281479482	0.3623541796303479
locale	0.3804208296998805	0.2893884190038094
occurs	0.3802566736733196	0.04305337503619579
fixes	0.33641314222192065	0.16374886749160203
HTMLManagerServlet	0.3025150247892013	0.26998687172902697
Created	0.390127435334481	0.045174917107774916
StringManager	0.32891376667100447	0.3072917861689031
patch	0.6858090247392757	0.2017773570312793
output	0.4574328471032364	0.23159127929625664
problem	0.9122470767043197	0.8232510396391215
attachment	0.39660065319859905	0.3198189098392294
refactoring	0.39549153074259247	0.054964200995283395
logged	0.3487050750297092	0.04305337503619579
fine	0.3477893251007353	0.04762779613379159
intended	0.38657736619296273	0.049008788015739595
Servlet	0.4896616651453362	0.6677803643866362
HTMLManager	0.200171537113104	0.26738298321373305
details	0.3984544714014725	0.16555836409541252
ManagerServlet	0.8447207428120482	0.8197897535559627
info	0.06145334283581882	0.04305337503619579
app	0.6134573616155635	0.21075820112507573
fixing	0.3504680640638194	0.045174917107774916
test	0.37598093549683603	0.3069325047499762
manager	0.31144755878853586	0.2861167849679714
wrongly	0.35191773108104935	0.04305337503619579
require	0.24888513844029386	0.049008788015739595
message	0.3497808682576759	0.2786591116932622
propose	0.20715583788644543	0.050167970522118445
unit	0.3896921711020194	0.34044104024908034
response	0.2558270115105919	0.38560135612344243
attached	0.20715583788644543	0.04305337503619579
messages	0.6898041573830385	0.5065823558108544
responses	0.33106472100945455	0.1911458901430868
fixed	0.310337778941406	0.050167970522118445
Patch	0.3963914697409293	0.2717963683328375
