don	0.39473555030063606	0.06382013550339645
access	0.4784855947874287	0.33043970665112143
getter	0.4349273394933264	0.5757117991602686
called	0.8967367730547252	0.06566005178433558
appears	0.24137029691884232	0.05778841460440385
changing	0.5825074811353822	0.06750609611303357
enabled	0.4166135023595874	0.05749478365131198
getDefaultResolver	0.5808530594844971	0.5658230511890737
lot	0.4078056609456416	0.2304888867909787
Mapper	0.3918704821464863	0.3896836214654511
Function	0.38957994761319276	0.22306141043928365
security	0.40633601286628657	0.3660555206043819
ELResolver	0.500367880471008	0.5116725049384011
ELResolverImpl	0.361164580846522	0.6575957243878322
DefaultResolver	0.5411947307066829	0.25577385470427866
ELContextImpl	0.8113975465141078	0.4993506387204325
Impl	0.6881937106579548	0.6711647829795706
method	0.7282822123093382	0.4919309534383596
Resolver	0.5454788083929981	1.0
issue	0.44740155320229696	0.4022938852695367
created	0.9837290531688204	0.06923568464047399
understand	0.32435538291085614	0.06105298718391602
unnecessary	0.24681305005398452	0.054666824785588486
allowing	0.5101753134609747	0.06708852948851714
revision	0.47197294858426464	0.4089765906116788
performance	1.0	0.77435957452971
ELContext	0.5275629303381013	0.6262770713944772
Revision	0.4824392761708567	0.40950942205408736
regression	0.44740155320229696	0.39095187433004003
files	0.47197294858426464	0.40415623596239264
Object	0.3932492355797707	0.23597786583425537
time	0.6890025070118551	0.7599604319269825
hurt	0.42010659015296387	0.3907934686497071
changed	0.4824392761708567	0.054666824785588486
object	0.3839511059547164	0.41725545644574247
FunctionMapper	0.3541136391363947	0.19893216396268412
