access	0.5315060211332053	0.5540771470865545
HexUtils	0.7878750959571802	0.9104879795816145
replace	0.5639318626399005	0.12180287302268163
direct	0.5420763373261535	0.12913534251800107
Created	0.5420763373261535	0.11422175349560512
immutable	0.6218515041437983	0.12913534251800107
attachment	0.5639318626399005	1.0
array	1.0	0.9410554649711335
Utils	0.37642584447462424	0.8974967982910692
exposes	0.5256693166141153	0.11422175349560512
Hex	0.6741635676619238	0.8974967982910692
details	0.5732204608982429	0.9410554649711335
arrays	0.5774216903657413	1.0
getters	0.5390593755957276	0.5540771470865545
Patch	0.5732204608982429	0.9104879795816145
