getResource	0.28296783822252686	0.19440662401847977
cgi	0.29886640660165786	0.38718980823127386
tomcat	0.6163514664735522	1.0
loader	0.4962912030701236	0.34215631372541244
Eclipse	0.2660621535306094	0.37923222843671367
Internal	0.15557454205509866	0.3169379249400318
Attributes	0.2707198252715918	0.04662960190926155
WtpDirContext	0.26549049043948436	0.32952150984842254
String	0.39407220100134943	0.3558429027746108
source	0.30682042373142443	0.2540942451074017
points	0.2861419250132382	0.04555212438843732
patch	0.2794505525232752	0.19540738602716506
correctly	0.2916550847317547	0.04448090380403537
WTP	0.9218253016882759	0.7158017306247321
ignores	0.2716838859064547	0.04662619235951516
Wtp	0.25135820538924997	0.37138459592174317
apache	0.26459275187761006	0.16011405152924474
problem	0.16126468779909298	0.21548038366151825
find	0.2620963783052318	0.04671168045693372
Stream	0.15557454205509866	0.3158756007646025
https	0.15835192631587375	0.4290811310998086
publishing	0.4476025866336894	0.049141089486213686
Resource	1.0	0.7549018023171917
Serve	0.40130738242903996	0.049141089486213686
modules	0.28984563157994525	0.22712366817035515
ResourceAttributes	0.2839816984002314	0.3661680499852271
eclipse	0.37464170713806655	0.19311801793826158
findResourceInternal	0.2767740064098735	0.3684358182069734
Basically	0.30173535500280974	0.04448090380403537
ContextClassLoader	0.28278119214611946	0.29937719924001294
returns	0.5209734264295994	0.4030507602750096
fields	0.3035012672286593	0.23791379249535047
option	0.2749720770000348	0.3475087371265392
server	0.2687501669970078	0.23342227983797637
code	0.3435728439418111	0.418520650992926
works	0.17615374337720552	0.40796978351931557
Loader	0.3759314306107993	0.4846727967798684
jst	0.26970339519321795	0.3035943618907808
DirContext	0.29504231970740336	0.3441075193550338
point	0.291176570262997	0.048917398810725155
URL	0.27782283855774664	0.34390313077842954
bugs	0.5130232270109587	0.3885422360396249
Entry	0.30160977992373444	0.37313692400002424
WebappClassLoader	0.272428835270906	0.36997098242233944
reported	0.16126468779909298	0.04448090380403537
modifying	0.271745351162708	0.04448090380403537
Webapp	0.2709223758611831	0.3804289210501239
Context	0.4708869543125645	0.577836078680908
broken	0.29493976248296744	0.05376310959587573
breaks	0.19148575001289786	0.354739545262611
org	0.5980926439230358	0.36178292972194454
codeBase	0.30238077474833247	0.31305745975198324
getResourceAsStream	0.28296783822252686	0.1809969932219865
implementation	0.2764034928936578	0.34102425378909507
team	0.2767508873478065	0.21455243095368567
Dir	0.35987060723612313	0.3624313843566887
CCL	0.2668270742567122	0.3173256375164311
Base	0.19535379363545047	0.16354930742371654
Thread	0.5234432764411582	0.46025587763741294
call	0.43203447213059265	0.048261780627378376
existing	0.39835173109657984	0.049990504983384455
ResourceEntry	0.2885401173681104	0.375815861881237
bug	0.2853560845751378	0.24597016963644036
catalina	0.26723408782470054	0.2879021295822685
investigation	0.16126468779909298	0.37796932883969236
location	0.36582626712448	0.3007109231273356
returned	0.28759402481124835	0.04448090380403537
applications	0.33449238790685826	0.19900447711482724
