exception	0.6062500314655597	0.37921470905121163
addFilterMapBefore	0.22664564480477775	0.5653246058575814
Standard	0.5141570519059369	0.45850578767738015
Mapping	0.3646075131078678	0.5287010487848166
System	0.3876501322979201	0.48642542627474095
Names	0.3699842125640351	0.5208668596898707
java	1.0	0.8722267502967965
apache	0.38680886338781373	0.45644601165783516
arraycopy	0.39950382563944825	0.07376948612533485
Registration	0.33248253793183086	0.4810905755894349
adding	0.5029269253008627	0.08323867269161378
context	0.4025186406609978	0.5917149995757552
addMappingForServletNames	0.22664564480477775	0.5601143837012649
Servlet	0.38059250877545275	0.07376948612533485
ApplicationFilterRegistration	0.5585547397487013	0.8485371226873517
lang	0.5275986790753802	0.4506678565966168
add	0.6326633835001977	0.07143413926475628
Context	0.4883664725802051	0.45644601165783516
org	0.5407776552771406	0.3139910100924908
Bounds	0.3892702253284552	0.3117776081379979
thrown	0.3827053959367389	0.08323867269161378
Method	0.39138303889017356	0.5051728826428787
dynamically	0.5031681069750006	0.07143413926475628
Exception	0.3795145398922319	0.4919484857876037
filter	0.3819601659480334	0.6687946370584967
Array	0.37550093019990594	0.46434321557455
core	0.5500772916107525	0.46583095120541634
Filter	0.9151499881057695	1.0
StandardContext	0.5585547397487013	0.4626491917980807
catalina	0.388644234921056	0.46434321557455
bounds	0.2401600404858707	0.30749787637668896
Application	0.49363254453276884	0.4626491917980807
ArrayIndexOutOfBoundsException	0.3595327422765763	0.4506678565966168
Map	0.3437132800066786	0.4631411733929552
