parent	0.5101528678398943	0.3720429795818484
SetNextNamingRule	0.7360482710017465	0.5692052014704513
argument	0.3892293547861927	0.6707684351022768
code	0.8605116966454822	0.6295530126329318
corresonding	0.6866048569869952	0.0870370493306947
Set	0.5410968576097194	0.07553501666289383
primitive	0.40713106749686706	0.0870370493306947
rule	0.3922037198999951	0.5809130015980041
wrapper	0.36013111733194425	0.5708022178802358
String	0.5135238813149197	0.36991463870044966
type	0.3934662202292626	0.5575505406525351
Naming	0.3901257508964139	0.07801419115787454
misspelling	0.31505675228889857	0.07783771529349312
paramType	0.6481782190455916	1.0
javadoc	0.5660545844216593	0.5352183349644875
apache	0.49748354144095075	0.5653572100278431
java	0.38396691006510614	0.5708725482521907
param	0.8035660954045891	0.5732165669975383
startup	0.430107514460784	0.5732165669975383
parameter	0.37719223414459235	0.5653572100278431
misspelled	0.35815926209520693	0.07802446248055815
lang	0.38396691006510614	0.5352183349644875
Java	0.6557467354117883	0.5413731826250661
set	0.4141295736469902	0.07562085860187859
method	1.0	0.6058820893678999
org	0.526505705736154	0.5913903441322049
methodName	0.5112541124140042	0.6220704708056112
Method	0.3638905362499913	0.6657743285858893
call	0.35275938069923246	0.5364197228066749
Type	0.3644047598369992	0.5547236890743767
catalina	0.46873373718634675	0.5708725482521907
Construct	0.4069012123466795	0.5932717530885153
Rule	0.3819536506627399	0.5547236890743767
