App	0.2795629391233211	0.852854615518584
exception	0.1833548568170643	0.1541858267512505
deployWARs	0.16826617048729403	0.09593729171074593
WARs	0.2924254180731077	0.4556847976637775
folders	0.19474632440507764	0.3840516290436615
bettered	0.1909547962166898	0.05242278394877516
Support	0.16134974712181227	0.24853527570116332
String	0.4487389633817277	0.3573914140770963
INFO	0.03862820487562308	0.05009306493969308
Apps	0.20956262390683633	0.6559103721258125
deploy	0.5842828485307091	0.43201154431704664
points	0.21645923581250695	0.13073171878774636
lifecycle	0.15852918846140013	0.2828185098083649
java	0.5495159439376935	0.296815018680203
apache	0.17846575537789505	0.5129158451638708
filtered	0.22579850634695525	0.05572379925189775
denote	0.19133093067082912	0.05608109811791094
startup	0.39724979481940464	0.46448421685916574
xml	0.22714989867232882	0.26277360569819286
loop	0.17875218055858455	0.20265365397415372
fire	0.2241829864046001	0.3761591984390974
fireLifecycleEvent	0.18354837805661214	0.5706894823046078
Engine	0.19828513963994268	0.4756712493823053
IllegalArgumentException	0.16141913728470286	0.1684371064888165
app	0.7605735290902913	0.6853375474404757
add	0.22500939159703426	0.06178449054852001
deployDescriptors	0.10203717251436323	0.26875394403794617
nonexisting	0.19133093067082912	0.05608109811791094
Lifecycle	0.348402323649505	0.3326636116658812
check	0.340152173516007	0.15026521159115042
list	0.36522468263173036	0.22584631357415444
shouldn	0.19622946006384898	0.06849810911464979
Apache	0.1305470163789635	0.24166493868648542
exist	0.174224144187724	0.06009132572131453
violates	0.1726001684447964	0.057419151779849915
configBase	0.4476192866334843	0.3857783001080131
util	0.25565432149540596	0.30791450567725415
appBase	1.0	0.6900877608277923
Starting	0.19828513963994268	0.05009306493969308
returns	0.16468127719194964	0.18403219705620763
File	0.2241543598142748	0.05572379925189775
problems	0.18536143204024394	0.23852852308990014
server	0.22714989867232882	0.25683176562645615
Tomcat	0.216315662047869	0.3154888976786818
Argument	0.17288031848225766	0.16843710648881652
Illegal	0.16987917419006718	0.09593729171074593
Config	0.33511488984789867	0.5957477450998065
additional	0.1835246694615066	0.09593729171074593
Deploy	0.3758645833853628	0.33408689829398813
Pointer	0.3024188502073499	0.412221440861912
LifecycleSupport	0.25577793058366866	0.3257801054345752
Suggesting	0.13424306753882856	0.06884489920261547
unfiltered	0.22586124568896657	0.07575258721367059
error	0.1995273054852487	0.38048355091887837
directory	0.21645923581250695	0.24238540503083794
appPath	0.1599201078867613	0.2114446401510007
filteredAppPaths	0.3612701507638614	0.29838027546800466
Directories	0.1525639677595524	0.40667181447976436
descriptors	0.32439904080647464	0.46242781522075627
expanded	0.1852874038869852	0.06009132572131453
NullPointerException	0.330515759673247	0.6178698996028529
HostConfig	0.4755388544543786	0.4024166661615954
missing	0.15848444531660222	0.055082439532203153
filterAppPaths	0.4313241618611127	1.0
Servlet	0.3757129422635256	0.4756712493823053
assertion	0.20080433401986256	0.23543484015542082
Paths	0.4549657143066254	0.8289047967900652
hard	0.19768007117826095	0.06779220913650152
passed	0.17079929174024128	0.05009306493969308
Descriptors	0.158114708313024	0.2983802754680046
lang	0.17557943310655477	0.3487442785377721
deployDirectories	0.18210294332267163	0.4763774008305856
Path	0.09738966713749693	0.25663704710783475
org	0.31895486565199616	0.5102804056640619
raised	0.1801061458705811	0.060430345476259424
start	0.10597234031315891	0.05572379925189775
Host	0.3352462187054606	0.36834676938805083
requirement	0.17073159036276242	0.1439288965351729
message	0.1876913153759156	0.38336645063024866
Base	0.47580922084281424	0.7277249165886006
unfilteredAppPaths	0.32088049472318775	0.16561564013899788
Exception	0.29210655579000616	0.34761064535642205
filter	0.33960665765040876	0.7335073683018181
lifecycleEvent	0.10597234031315891	0.25036410637239986
listed	0.17622870965152895	0.053313101710774025
XML	0.1714519718996199	0.25112187867016333
catalina	0.2544186680789553	0.5286130877671328
diagnose	0.19287683405694897	0.06277134915637805
LifecycleBase	0.25577793058366866	0.37724434607016116
Event	0.22220137450726787	0.2833364077664385
exists	0.09932170681850556	0.06200474157344886
config	0.22700161170269828	0.42957368833105825
deployApps	0.4334580091044839	0.4721917263731015
base	0.18139050832043507	0.362007268907379
