expires	0.38782515631996545	0.058173297618707494
MONTH	0.3371369064298345	0.38235922837938746
Ignore	0.3106999836675523	0.05355520965364993
ExpiresFilter	0.18248259660497876	0.46581563081328214
succeeds	0.31765122702840687	0.058173297618707494
access	0.30416709660202107	0.4612138695884569
code	0.29764484001924124	0.41298650171147716
year	1.0	1.0
configuration	0.43323909617702744	0.7970503321659512
tomcat	0.3645361542475531	0.42368632724647165
questions	0.3817675926534225	0.23249456154973022
Token	0.45167015070686234	0.06604051884986188
units	0.45514919314668634	0.19085915461745523
Unit	0.503649602881349	0.6852460946371168
years	0.8146605875204406	0.21984033145648532
observed	0.21681137935415812	0.051102585433818536
duration	0.33171748095858616	0.5011574144877587
current	0.5703114892531922	0.06604051884986188
synonym	0.29787257670294914	0.4395153607895163
ExpiresDefault	0.18272660891590561	0.35250715934951754
YEAR	0.31785145982226454	0.4017234692834403
param	0.8590635216111632	0.4117385424846099
misses	0.3668865809542315	0.051102585433818536
durationUnit	0.31785145982226454	0.39705484457321444
equalsIgnoreCase	0.5418825596794103	0.3803776603995721
fails	0.3190974947492655	0.05465513578552585
stackoverflow	0.7330859702293284	0.6399693588243237
init	0.31836710561809495	0.5164349684563506
months	0.5678788232907673	0.6237473215827382
replaces	0.3174709871117838	0.05821050610128483
tree	0.21696160627002423	0.24280074530154974
Duration	0.2037449823530615	0.38235922837938746
configure	0.3881369681564787	0.05821050610128483
currentToken	0.4319365494206385	0.2790118072233695
filter	0.3808136068339842	0.29183722530392114
month	0.4319365494206385	0.7536945439375463
form	0.34565808198684395	0.2184766782725422
Filter	0.33118813678810327	0.4075100534966786
equals	0.6045163545693905	0.06356185433942131
DurationUnit	0.47451697592439335	0.4017234692834403
http	0.33222434966297926	0.05465513578552585
Expires	0.5000059821152437	0.26708024296652266
singular	0.3857749639105479	0.05834211837027616
time	0.25445991017557573	0.3510246273795194
support	0.4184253724281271	0.051102585433818536
user	0.21681137935415812	0.2541206052373987
