Java	0.49523110154754935	0.5343335714384958
Rev	1.0	0.5405405405405407
org	0.8396847356596228	0.9643741904088211
servlet	0.795244703986893	0.8780699857537888
jsr	0.788794595732201	0.8655449694011854
reva	0.8104214292920507	0.8780699857537888
Update	0.5405405405405407	0.5405405405405407
list	0.5405405405405407	1.0
aboutJava	0.8104214292920507	0.9643741904088211
communityprocess	0.795244703986893	0.5343335714384958
jcp	0.8933710199905764	0.9075406124657965
Servlet	1.0	1.0
checked	0.8933710199905764	0.1156165414252897
http	0.49523110154754935	0.12455054689906209
html	0.8396847356596228	0.8655449694011854
maintenance	0.788794595732201	0.9075406124657965
