exception	0.3331501632809574	0.0666703989658803
expert	0.33089114858316665	0.31246922672803745
tomcat	0.3733589593948528	0.21207117168488346
servlet	0.27700378871183756	0.046575632767118805
conf	0.29689290312396144	0.25362540439868664
problem	0.34615680523691145	0.598945297741422
docs	0.30578872027104714	0.35661723361099756
depending	0.29780426318172887	0.04046388257322344
logged	0.19015910141676215	0.034383662411043577
xml	0.27028598320637975	0.2640032772010586
drawn	0.32374027039243264	0.034383662411043577
addition	0.16846779357148034	0.25572898734378
unnoticed	0.33205286604526824	0.04169019067339033
based	0.3204570457530635	0.03796447974448091
JSP	1.0	1.0
expected	0.43390113145560727	0.03582622735479807
installs	0.19896672252472344	0.19076668916225717
exist	0.2657173883688708	0.03582622735479807
bringing	0.39815401470997	0.034383662411043577
size	0.3171398362602205	0.3630010341960201
processing	0.291569553305853	0.06954010814770277
happening	0.3504250268384685	0.04254997154057833
actions	0.26009069913293503	0.21735697752252156
discovered	0.28293053879242497	0.05449103875300547
don	0.27384922801580874	0.039264981821950214
Illegal	0.3748020175383153	0.04971879336769565
log	0.257736726170809	0.16381803431615138
jsp	0.34426380292156045	0.5865385943838302
sendError	0.32620116765082746	0.330300827199203
posted	0.2072373281518024	0.04368961547278546
bugs	0.3870205314345254	0.2140217565073096
file	0.25620548903743634	0.16381803431615138
web	0.2896106444584752	0.15516248903083074
reported	0.5801830583559718	0.04453638994160157
continues	0.29183555204266326	0.04632845096491261
include	0.47302782856128167	0.050825020405159516
stopped	0.3346778513969432	0.0375857792570248
committed	0.2765256216978111	0.04971879336769565
silent	0.2664586261673102	0.0361092418823926
warfile	0.2837850734522052	0.038356134861601075
started	0.2890952992593261	0.04202187735086212
NetBeans	0.5642650918481286	0.4179240213931089
Beans	0.3173723649975377	0.3061027775886996
bug	0.5752209865935154	0.4394837078396736
calling	0.3220095455932463	0.03724604291551192
responses	0.2072373281518024	0.21207117168488346
behaviour	0.5717093340189524	0.48244738571214263
returned	0.44360544133382623	0.044415276521127825
Net	0.4209056582984824	0.04771487190667368
webapp	0.33205286604526824	0.034383662411043577
simple	0.24941877070956237	0.32649868154585143
source	0.3617170242016013	0.36259980779466766
posts	0.3733589593948528	0.1825483342207054
good	0.21777351989683275	0.04169019067339033
spec	0.2729909998988877	0.34233433836601396
stands	0.18969361703835497	0.17583321415354577
ignores	0.24980751983877	0.05622274213684728
HTTPMonitor	0.3518480860497009	0.2801785948454287
HTTPMonitorFilter	0.29466612686982246	0.2560851722581221
fragments	0.795135021188146	0.568794926801446
written	0.35395171735150116	0.03582622735479807
buffer	0.3099085095285882	0.3316190382304707
info	0.2072373281518024	0.3486691691965492
area	0.18920257976208335	0.17337801436781602
including	0.4741194453483994	0.10179285474339163
batch	0.29265704065042675	0.3018197012640621
includes	0.14302264371075143	0.0375857792570248
parts	0.33225736844936316	0.19811192986722712
attached	0.24941877070956237	0.034383662411043577
files	0.39655369256698597	0.6588045618175467
http	0.24941877070956237	0.1764971819026693
send	0.33892085592465077	0.03902582150183764
IllegalStateException	0.33126647895062916	0.20397591017990302
blank	0.32374027039243264	0.0636097754604306
code	0.20228787185301106	0.20065622495415403
ascertain	0.197502753314547	0.038402270834320414
error	0.2574479117933706	0.6371102940032508
point	0.25939146967387106	0.1838409627277773
browser	0.23939584550118706	0.32250536310770656
missing	0.25130546186117797	0.051276049760480114
scripts	0.2922067485232263	0.18597125013883148
included	0.1451331915737417	0.041022497172825884
verified	0.29032333139685884	0.03796447974448091
war	0.4726015291373069	0.32649868154585143
Error	0.35190303306668935	0.3310144980704611
reading	0.3152305763015174	0.038402270834320414
allowing	0.19081044764627048	0.0375857792570248
seeking	0.3733589593948528	0.04368961547278546
existent	0.27056915587865105	0.040589456086268315
Exception	0.2078540427966764	0.33229598634804086
target	0.2857908785372417	0.17595996700040215
theaimsgroup	0.24941877070956237	0.1764971819026693
processed	0.1725972359665761	0.0375857792570248
fragment	0.39170352929157093	0.3233583250788364
Filter	0.19810688891434933	0.26319100908276444
response	0.4771514923534778	0.4938263365593575
marc	0.4726015291373069	0.3344288716455813
attention	0.21777351989683275	0.2140217565073096
developer	0.39815401470997	0.4055271767358167
time	0.18969361703835497	0.31565667908144923
fresh	0.3538851490081489	0.05410309537919704
user	0.5246222921594883	0.5616571377598127
