ContainerBase	0.6009479059211668	0.5547070357971684
parent	0.4277360443623288	0.3067162223837936
access	0.7442159747488281	0.674915540702293
log	0.5534776637559841	0.43249125879021466
methods	0.4831769606590313	0.24899882124186007
logger	0.931351802953425	0.8748323329590664
Javadoc	0.44538290518336765	0.3656973417644305
Logger	0.56189981305601	0.7390109632563776
unsynch	0.41218162681725207	0.07598308485640382
prevent	0.4126502789128095	0.06942616890432836
Container	0.9274883678637504	0.854428668081622
apache	0.4982486841124079	0.6911231370371016
synchronised	0.45447645592031133	0.07429472376603581
synch	0.395146110052315	0.07429472376603581
method	0.43941564360847357	0.49054837267650636
apply	0.5364566835810343	0.06942616890432836
org	0.5017801576406724	0.6298165702028983
getLogger	1.0	1.0
thread	0.4268900128877086	0.3563250998942673
Base	0.39598849105298983	0.5996402500549378
considerations	0.3071312197910611	0.27248490884322996
wrong	0.07916327404739779	0.06942616890432836
core	0.45526367054342143	0.32141971644754114
logName	0.6926508272052271	0.5444992810105151
catalina	0.4843580423601149	0.5545347402273632
safe	0.4182554790135261	0.06942616890432836
returns	0.4476526342613549	0.4639694151301231
subclasses	0.2899929825779893	0.26061664895700615
