Configuration	0.14562082401440848	0.29491630875560937
Executors	0.251002167196513	0.20050812661666678
jvisualvm	0.24356050378553679	0.41376801597771895
source	0.19608877874566913	0.3137863464063269
program	0.13812350141756702	0.37437059295246355
Count	0.11189134372496684	0.4060444956826899
attempt	0.24123541535846815	0.37721285926805154
observed	0.21539453190481148	0.046914019586972146
reproduce	0.21300138725215048	0.046914019586972146
path	0.21579665428214662	0.29898743592931115
Container	0.22654943729852578	0.5365849401639855
Endpoint	0.26120205953052794	0.2893212098103005
SecureIOThreadFactory	0.23673247974062253	0.30919130482888996
executor	0.26724665518737445	0.35947821653837586
Async	0.2141557834422889	0.3335262640843273
connection	0.5601421997271754	0.6875462155294467
Pool	0.22442534700522082	0.3262084126948774
leaking	0.21069737298763347	0.05340346114494375
Leakage	0.11189134372496684	0.23270688733680228
Wrapper	0.2209804269386227	0.34106790805597376
issue	0.20393895602327208	0.30213552545423705
method	0.13002397645241817	0.3095131306056215
kind	0.2607537893449424	0.38073677888698776
created	0.2015192668807317	0.04995280582061277
Channel	0.21956045621832357	0.32048941521277036
destroy	0.2254118608312508	0.046914019586972146
Web	0.370804622097158	0.7095205210314568
versions	0.23250836515688267	0.3402782420747924
unused	0.20769498008402004	0.05488940291675741
deal	0.1454305296718841	0.21668318741595724
alive	0.20945294450045016	0.052991592054253384
Factory	0.13912475422272158	0.3361725764887994
error	0.19124086846789368	0.33005021434389076
clientEndpointConfiguration	0.21330336729963206	0.28088863113866547
URL	0.1454305296718841	0.35552630763151744
result	0.11396815421377866	0.16983908096300965
leak	0.23071466884429018	0.31257617821275957
WsWebSocketContainer	0.2244938760281468	0.41604620541935694
endpoint	0.2046169939371379	0.30859421549115895
Executor	0.2336614830549219	0.32117739233874504
reconnect	0.2254118608312508	0.22610493515415353
IOThread	0.2459187307104174	0.3117894341333322
client	0.241909866392496	0.28746807964172566
creation	0.20291114719371123	0.33818862251175213
live	0.11881605147294183	0.051344788103519515
situations	0.24123541535846815	0.19653089407500957
Fixed	0.22980875566006304	0.3391543200398874
newFixedThreadPool	0.2419029693032288	0.19966425150737682
AsyncChannelWrapperSecure	0.21091274847512345	0.33966594365143765
implementation	0.25493918019729683	0.3024677216847699
noticed	0.19068529542151508	0.05340346114494375
threads	1.0	1.0
Service	0.2315826173146381	0.3180489757091095
existent	0.2607537893449424	0.053560172361793196
Thread	0.22766723881154277	0.3614629662035649
stay	0.21326939586912072	0.04995280582061277
WebSocket	0.14295633906978134	0.3264750043335214
Threads	0.23071466884429018	0.31257617821275957
application	0.2090924683339323	0.1719394661443302
calls	0.20282789838623513	0.046914019586972146
disable	0.20767775226669705	0.051344788103519515
Secure	0.32844048128449704	0.5919558833471251
increasing	0.20769498008402004	0.046914019586972146
ExecutorService	0.14818788341338177	0.3051872938117377
time	0.3962394876513836	0.4255131065662466
Socket	0.2096949928494882	0.5740460447864582
