listenerStart	0.6061697704547331	0.1978209654416838
Start	0.33154939970438735	0.1978209654416838
listener	0.6061697704547331	0.3659687860671149
deployed	0.456331194138015	0.046641120994050454
skip	0.46834809578477404	0.0451789415544968
error	1.0	1.0
fatal	0.4082443436765129	0.054774052374559665
feedback	0.8391288198489099	0.4274951312939593
usable	0.4933425281188062	0.05967733324269566
unusable	0.4442523075263194	0.06239571374215637
logged	0.49287852976613505	0.04231204531469158
power	0.5518236709461405	0.2352333087925102
hard	0.4670829471283104	0.04231204531469158
experienced	0.30845664433643005	0.054774052374559665
imagine	0.5249591964869728	0.0451789415544968
work	0.07397528862134703	0.04231204531469158
Error	0.33154939970438735	0.3659687860671149
configure	0.2970584430050639	0.424686166951427
SCHWERWIEGEND	0.2780916253372137	0.4101569369392034
Change	0.2526728057622793	0.46731571295749985
unhelpful	0.5892195935078702	0.04231204531469158
message	0.48033087540185976	0.430954372149243
fail	0.4366854799322086	0.05093030211010446
application	0.45346339923201706	0.41837379182024936
defaults	0.4446228366732838	0.2609542094468241
provide	0.2836215902698925	0.05099468927869362
severe	0.7731985081780441	0.07210251751139894
Starting	0.44619755492484875	0.04949287375567142
explaining	0.416568859377232	0.05099468927869362
logging	0.8410511696252437	0.060390058481385164
verbosely	0.49287852976613505	0.04231204531469158
avoid	0.45170114865823136	0.0451789415544968
user	0.5075232040865277	0.22475324661985832
