exception	0.28736301902109956	0.17898239689512785
webapp	0.15038083144873687	0.2774549311680291
Task	0.1560707064773394	0.40637891634634693
lib	0.2709986171113643	0.44415285229197954
tomcat	0.16951436965566077	0.3552046043048779
Ctx	0.16960431746480467	0.3717890244599836
bio	0.22130814624015824	0.3838953330363943
NamingContextFactory	0.24277262818817785	0.3510744602029871
Naming	0.3417461855899203	0.6481489613339362
Manager	0.1576059311184511	0.36820803339232827
JNP	0.23693106457551616	0.49267576605331437
Upgrade	0.17440279314946988	0.3736379828110812
JIo	0.23974048939044112	0.3465250753514835
NoInitialContextException	0.1662293028856827	0.20536512287870048
Init	0.1649426121458247	0.30441992580659727
java	1.0	0.5643367547902075
apache	0.3229379938531423	0.2024312843166982
Endpoint	0.22645162812126596	0.3358217399686949
Test	0.4889288961365385	0.697917883514491
javax	0.2867407922606609	0.5301163390209055
fine	0.21376703220581902	0.06810408106798006
websocket	0.17660158290792438	0.40079712929049693
getInitialContext	0.10845662084139336	0.425345290365573
onUpgradeComplete	0.10058224520911656	0.3834594060275664
Stream	0.30070953506404735	0.7055044465833274
Pool	0.1560707064773394	0.38113073203242376
ERROR	0.14113219754470116	0.3763459793060604
net	0.17394399921183726	0.07168580672012076
ClassNotFoundException	0.2311053152799974	0.6382419698516251
JIoEndpoint	0.25784002963456426	0.3847600972052175
init	0.10788101443096307	0.36265599112407304
method	0.25042532347011953	0.6714580030412317
Root	0.16505723158445568	0.19620803251405963
Handler	0.18019819022333292	0.38809828487711434
Inbound	0.30855717704336644	0.6900872924278518
jnp	0.1786940648416913	0.5706001481351313
spi	0.1751724144088191	0.19295145699787053
TestStreamInbound	0.1607069538909686	0.40040706481585464
util	0.30905633514856373	0.3526177293558678
Web	0.16138607537393965	0.3334839851043974
StreamInbound	0.3844621656799696	0.6731380182802907
naming	0.313917809720152	0.07073207404462656
coyote	0.1709430873269632	0.4208685810947567
http	0.2492305114226135	0.3770600662526254
exec	0.1886357700643037	0.3516880066356591
getDefaultInitCtx	0.10788101443096307	0.40791969380475296
server	0.2540352351955505	0.49267576605331437
works	0.3346483950108044	0.06276873831150236
Processor	0.16933387946292974	0.37956270946257226
code	0.13003371825968207	0.5882962997004586
Complete	0.1732417864423785	0.07168580672012076
concurrent	0.1675523228801069	0.07168580672012076
Factory	0.21093074564196151	0.6359239500097681
WebSocketServlet	0.1812540584849869	0.36630512084421407
instantiate	0.03522812732582968	0.06276873831150236
Open	0.23623103751745098	0.5134135489508594
Executor	0.2249915604170206	0.18750741381974123
runTask	0.17716805799387536	0.2010709474254677
SocketProcessor	0.10826235936584859	0.3076129271316003
onOpen	0.31114293090608014	0.5450172377198322
NamingManager	0.25852573418854596	0.3902628878265523
Worker	0.17716805799387536	0.3845717264314989
Servlet	0.1683414448957728	0.3614510297264815
Protocol	0.3218688598150946	0.37536505841874584
lang	0.21446969330053414	0.6574758988655076
Context	0.406818705158492	1.0
lookup	0.18188647071487757	0.2546326773900335
move	0.23071788122279704	0.44415285229197954
interfaces	0.17994103941098344	0.3427555265286355
process	0.1779452663525247	0.35128666322364827
AbstractProtocol	0.3157973898381073	0.38315681145715474
AbstractConnectionHandler	0.1779452663525247	0.39946426859338596
org	0.2364640952440079	0.5904773565698155
Connection	0.18019819022333292	0.35094308135791036
JNDI	0.18954103969942904	0.3592976494496873
InitialContext	0.34198800041811495	0.38849620445417604
Exception	0.2822670836262732	0.7532450000023637
Thread	0.4703394504270151	0.3849326620695991
catalina	0.17890812375549028	0.4313579916914
JARs	0.2438772652470536	0.2774549311680291
ThreadPoolExecutor	0.3136956878433414	0.3501502951219766
Initial	0.3025583105615093	0.07168580672012076
Socket	0.3114719500879854	0.6372962837247728
doGet	0.19702531907131843	0.21076637525227612
