cgi	0.675860454777634	0.6824043251590305
org	0.6206822521916247	0.08549963639688168
bugzilla	0.6335283537601991	0.13786652303473992
resources	0.5218704833517366	0.902735891939656
String	0.7203715997600025	0.41604702170615926
Manager	0.3996113766133046	0.654551644532368
caching	0.762026086534244	0.49654465182791957
issues	0.5876105562189079	0.562861467874561
Created	0.5679725323766197	0.09342723609112616
StringManager	0.5473920995764586	0.7997045272119879
docu	1.0	0.5005534300649629
apache	0.6070282168908716	0.12173141712723827
attachment	0.5691417263108813	0.8533972519800757
bug	0.649963819440855	0.42788445904486494
details	0.5512448878493655	1.0
https	0.5557195377349778	0.11562271322897233
