EventType	0.4454441834445525	0.4867461713324205
tomcat	0.3186867845951818	0.418484143765528
valves	0.3460214851354576	0.4832202289659417
Http	0.5732518753496665	0.07420481499919938
conf	0.5485510761830841	0.5381103279920498
acceptCount	0.36662472491147713	0.5079911080560572
Count	0.3530976888992548	0.5019532281174256
Lookups	0.34485824652983044	0.47452297314158903
Manager	0.2906219124161624	0.4984757463397696
ChatServlet	0.22300835056590543	0.46580298677625986
CometProcessor	0.41543252410785253	0.5865768745321037
worked	0.3763526754769314	0.06760891396497248
protocol	0.32903752106737827	0.49643233835008527
apache	0.46455827313598375	0.49500077919172686
problem	0.33562091518187726	0.4937728046136442
xml	0.5492251133059581	0.4859175976588961
enable	0.3254713233076553	0.06976072634060443
context	0.28973019904800246	0.44386433568360417
Valve	0.5294834763003243	0.8070456581175183
ERROR	0.3251921521951859	0.46623215331263823
connection	0.30742398958594847	0.4427107258945427
maxThreads	0.36988619904362574	0.45875702598830126
logs	0.3763526754769314	0.1250764908351991
events	0.6369874436346665	0.5466698743624272
fired	0.5587889893670559	0.06988722729597913
reproducible	0.295439375019263	0.06861790968046128
CometEvent	0.4660255977544355	0.4881661158362426
enableLookups	0.36029575240773565	0.4879187545886619
RECYCLE	0.35342268255036696	0.06988247771798431
Timeout	0.5762650940189818	0.4741881516190756
accept	0.3530976888992548	0.06874834931027071
minSpareThreads	0.36796980918926175	0.49077430862017657
printed	0.19181648223577216	0.06760891396497248
Comet	1.0	1.0
examples	0.3918978069893597	0.26555186654006024
port	0.33834841219993134	0.43844382682656297
coyote	0.3220284884544406	0.46305992899707965
http	0.315132745088551	0.48383145398246946
messages	0.19181648223577216	0.32864779661873417
TIMEOUT	0.3310385868390355	0.4786575398320765
CometConnectionManagerValve	0.346184144221125	0.48547397432654005
valve	0.3073632699072094	0.4872804188723872
Connector	0.3152177837843953	0.5728425980559763
server	0.28973019904800246	0.31762016076365035
Tomcat	0.3763526754769314	0.1250764908351991
Processor	0.16273122280813104	0.40479576413576157
jsp	0.343255717800363	0.23519707413532925
additional	0.30992031628781075	0.06760891396497248
Upload	0.3254713233076553	0.4586149056559758
className	0.2977402078029378	0.5187719791606594
confirmed	0.3763526754769314	0.06760891396497248
timeout	0.3192250341343453	0.40237901071529886
min	0.2746434222475376	0.49221801990108444
FACADES	0.33565661655036294	0.4902775357047598
subtype	0.33536132834200405	0.4898898514590144
today	0.3171769348352599	0.41164251522245376
comet	0.31609861888632945	0.47889881321915084
disableUploadTimeout	0.3694848692558812	0.4663567534543467
Chat	0.31345327992963845	0.4076860877570434
Servlet	0.4421868413570736	0.6088417706416264
Protocol	0.3023094894603698	0.4890876320367013
connectionTimeout	0.34826429634656064	0.4636412618055478
robust	0.3630201589354218	0.06760891396497248
address	0.3342517573795965	0.47367357967432067
org	0.4544776065616908	0.47633979413491095
max	0.39709131001791026	0.4825744009472536
Connection	0.2862383816834563	0.47252637123323615
Enabled	0.4552834069965048	0.06875173062511565
Threads	0.5032128931598517	0.6456023404844745
async	0.5995770743706226	0.41404290428903834
Spare	0.39262627098817393	0.42709283420342947
maxSpareThreads	0.363059877695902	0.49112914562244475
NioProtocol	0.3262825448871752	0.4609419478265257
Type	0.27289127705086874	0.4375084536830802
Nio	0.542074544861217	0.7879460800169636
chat	0.5658730311046153	0.7887623972069486
disable	0.34485824652983044	0.06975259544776466
catalina	0.33515620297437587	0.47661160500284355
Event	0.38887006979748795	0.4438116467446382
complete	0.21074537840614754	0.06760891396497248
