server	0.6510569524551739	1.0
Connector	0.4862154890075686	0.8133720834847145
request	0.4387821675678211	0.8801044289303392
Processor	0.5118484595438205	0.7406939527904837
Port	0.32297881499517006	0.7653845000748607
CPU	0.6361823781913658	0.7938860631504182
Http	0.5012894479943864	0.845116029056192
Created	0.45275327885618233	0.09855951115421069
patch	0.7351000082778492	0.9014534005526313
high	0.6122627060633162	0.10948194649895021
protocol	0.46939690822548735	0.7440595517964773
java	0.4581869150915642	0.7376595146244773
file	0.3879541836183553	0.9014534005526313
attachment	0.4634513296991508	0.7342026855102566
redirectPort	0.44687752974701517	0.7313463214962098
xml	0.44652645387193507	0.731519578430743
statement	0.4899368668014541	0.7318848785170696
connection	0.5252295247519084	0.7331903331795058
details	0.4599465832017057	0.46858475081474127
connectionTimeout	1.0	0.735857621817136
resolved	0.2912946377336102	0.09493229576651793
redirect	0.5822159067885218	0.09855951115421069
issue	0.5076258968967199	0.5602289248249618
looked	0.4737240146597446	0.10220712113273406
Timeout	0.5462130654962805	0.7495401427476619
Setting	0.44105519398737014	0.10220712113273406
HTTP	0.4450715821224773	0.7762373935620781
version	0.48459624178689303	0.7555234301204325
Attached	0.3879541836183553	0.09493229576651793
port	0.4816659875017787	0.7323308035646197
full	0.47623688323322744	0.10948194649895021
