tomcat	0.12688836701208614	0.5416068512702215
servlet	0.3967921884610984	0.5935002027559578
valves	0.12216534065092031	0.5472927167775684
invoke	0.29868932761730665	0.08035205706562834
String	0.22956684839243993	0.5736993970043924
Naming	0.1460022288596871	0.5717839526112065
annotated	0.13507417336866187	0.0898080708070561
patch	0.2712099377751705	0.7397045382488702
JIo	0.17597460981492885	0.5464584285572074
java	1.0	0.2606820073097571
Annotations	0.233644123719006	0.7712320434269373
problem	0.12643042933413318	0.4851066095709198
Endpoint	0.1725565126945004	0.5463375545030278
xml	0.15471725678489237	0.630812519860571
Pool	0.11638146576442485	0.5712502056093995
evaluated	0.16867821073022887	0.08105070813298708
Wrapper	0.17819207401144663	0.5328998859195748
method	0.1696916971199675	0.5455467351821409
Method	0.12617128207140205	0.5706485208274648
Injection	0.0995845911468856	0.5544898756536839
propose	0.143132946284748	0.07789848034499418
util	0.23671586618982068	0.5687675746710185
connector	0.1314855860509672	0.5556580377209532
allocate	0.0816707141749409	0.07953157370522466
coyote	0.17558031278969233	0.5601182831194937
Coyote	0.13540946787715405	0.5771069775005553
Map	0.1565139100849666	0.5792891187217718
Processor	0.26428311235547103	0.5723462474059285
Instance	0.30919343484714923	0.560837838453662
StandardContextValve	0.15665330361336957	0.539311015310512
concurrent	0.12984298051736406	0.08842521639549226
NamingContext	0.17855411629577259	0.8585343174137805
ErrorReportValve	0.1646054797497209	0.5382489316435786
Entry	0.08954250280036631	0.6175695846049213
Executor	0.2137011679739958	0.5685889259117255
web	0.14859565576425754	0.679607951268393
Worker	0.13833096208682333	0.5710611147026194
Servlet	0.13088530989486508	0.5670677681951413
Protocol	0.2554659799628404	0.5552026643996586
authenticator	0.12216534065092031	0.5566243900005929
Context	0.34893176831943706	0.7968249812413281
receive	0.08409250988797332	0.08385327557602515
Connection	0.14287841170923005	0.5254707549542864
Thread	0.3549185283869317	0.5883084529581181
Violeta	0.02788392909109887	0.07789848034499418
AbstractHttp	0.1703771310982186	0.5885087352119426
catalina	0.28028700942311763	0.5709746612860839
StandardEngineValve	0.15665330361336957	0.5884072170459558
setter	0.1650290687503472	0.5389820552241321
StandardWrapper	0.2531891419886646	0.5820828510665328
Socket	0.12169270920598509	0.5763146809667875
Task	0.11638146576442485	0.5387325062317058
Http	0.19867836784959364	0.5700805422476
Adapter	0.1417072540972488	0.5596519743010192
Manager	0.263953906607611	0.5636599986859754
apache	0.28654993824071334	0.31433192966247003
javax	0.08590699446922696	0.08031438053082414
find	0.18129688555068635	0.07789848034499418
Valve	0.5008951494696869	0.563375354176318
net	0.13464097167123268	0.08842521639549226
Authenticator	0.1301023593120825	0.5727306038534659
Engine	0.12124924568744949	0.5682764272261737
JIoEndpoint	0.19928761387170194	0.5523037302351261
StandardHostValve	0.15665330361336957	0.5564317179852905
test	0.143132946284748	0.7397045382488702
envEntry	0.22675965629470443	0.6175695846049215
Resource	0.22658613991546447	0.9788581359036156
Handler	0.14287841170923005	0.5333762833293845
newInstance	0.08309401940768162	0.5575940117227385
core	0.362086753462446	0.5305883143233483
naming	0.2731310818225011	0.24526692794484195
http	0.12589960030701028	0.08185422870364337
Cache	0.07751784650683612	0.5778514550251492
AuthenticatorBase	0.1646054797497209	0.31857250822660266
request	0.14983570351525655	0.378561464255666
Standard	0.4335977763533103	0.5000544683984902
loadServlet	0.0816707141749409	0.4996032243935346
skipped	0.16161482178039524	0.08111790110148043
lookupMethodResource	0.08309401940768162	0.27084922048657023
runTask	0.13833096208682333	0.5587900620658333
SocketProcessor	0.084332435743409	0.4053621963722778
load	0.13399794009965973	0.5280631566691484
Unable	0.10492091920357591	0.09445190741830543
lang	0.11346937223205944	0.549393400482295
fails	0.1687328457622008	0.08385327557602515
lookup	0.17695693499388343	0.5348972877187642
DefaultInstanceManager	0.38981810829471863	0.9965210702509526
process	0.31099583136148434	0.5320007363467523
AbstractProtocol	0.21408791519460535	0.5386171451113986
AbstractConnectionHandler	0.11742079451214182	0.5611129179326384
comments	0.02788392909109887	0.07789848034499418
processAnnotations	0.08309401940768162	0.5659391995339205
org	0.1740556749850553	0.5435638525562915
NameNotFoundException	0.17160295470675305	0.229376947131889
Report	0.13074524707519314	0.573631408893487
bound	0.14156180866335188	0.07789848034499418
Error	0.13074524707519314	0.5805933119029247
Host	0.12124924568744949	0.5844566711413229
env	0.217657069103092	0.8616848198582163
declarations	0.1939939789728678	0.770782065103798
populateAnnotationsCache	0.1496142132141406	0.5865866316151731
Base	0.12924011451181858	0.5877351076400982
Exception	0.10080395105431066	0.17535801990314417
target	0.18935847509053588	0.9696280100858046
populate	0.12239676399479957	0.08111916431236511
application	0.13191628452749732	0.5746506101954818
service	0.08383203313061892	0.5752767201457688
ThreadPoolExecutor	0.2431485135847784	0.587967493729128
CoyoteAdapter	0.19752123276221756	0.5870349435867898
injection	0.2367250019188057	1.0
StandardWrapperValve	0.15665330361336957	0.5852798079543027
properties	0.23995192544208088	0.5161315668174469
