diffLock	0.8764718237982488	0.5473487386368191
org	0.5544594569439792	0.5725900082377732
session	0.9056599466592712	0.5187962263525965
diff	0.8644841651518758	0.5028321226418787
Lock	0.8639491705034491	1.0
Created	0.86348473656015	0.07415335100915157
apache	1.0	0.3174599939779056
attachment	0.8633921485336921	0.3423165032602042
field	0.8632923131228276	0.6098909583747445
Delta	0.8673093950930296	0.5379605099133784
catalina	0.9393855627499064	0.5083221647266647
mutable	0.8706020239564252	0.07415335100915157
lock	0.8632984832933468	0.5548290073496469
details	0.8633409591437831	0.6098909583747445
fields	0.8636508172695891	0.3423165032602042
DeltaSession	0.8869010083720777	0.306738498913084
Patch	0.8633130013416271	0.5548290073496469
Session	0.8655452981627199	0.5003337685268112
