Add	0.3028400921935443	0.11008190336519005
including	0.5139674874302989	0.08694865302416453
log	0.5260199905034039	1.0
initializing	0.5172885818349351	0.09537873700585679
message	0.9746683057730184	0.8183014058276618
INFO	0.5378385669537235	0.8744119440917261
version	0.7452162531476539	0.7405105933514303
SSL	0.3505427443326706	0.3927326242745772
nice	0.5172885818349351	0.13193543637057323
OpenSSL	1.0	0.6135865349402101
Open	0.6122210334908477	0.2988615466360649
number	0.7902477720582806	0.5569416714416884
confirming	0.5200893639437953	0.09375568671643465
initialization	0.5238780718696573	0.9285844036533039
