add	0.3717826037951	0.11418096877636155
doesn	0.35152820550025393	0.5544568638933645
Tomcat	0.4078439397573471	0.9057196974823317
method	0.6901613423497772	1.0
issue	0.37825026370477277	0.9394032858784872
tomcat	0.4499817455792425	0.8870466294433428
org	0.268174736304129	0.9057196974823317
methods	0.35623293903695674	0.9394032858784872
Host	0.20485194414107474	0.8767130620361936
Created	0.403850808552312	0.10901691583220298
patch	0.4055370370622933	0.8712328028800278
call	0.35623293903695674	0.11413960447370097
attachment	0.4087501761762791	0.8685106938039436
calls	0.3623290143483491	0.11418096877636155
startup	0.42775903509079943	0.8677467963813215
catalina	0.48236531610000805	0.8685106938039436
host	1.0	0.8712328028800278
solves	0.39629048122528654	0.10901691583220298
details	0.4092531367310799	1.0
silence	0.38316257943411247	0.8767130620361936
getHost	0.35882162298365405	0.8870466294433428
applications	0.39282567664166285	0.5544568638933645
