Configuration	0.17517417600867122	0.3432117429679691
String	0.10002252654492577	0.10621032454837688
accessed	0.06081420490975631	0.03742636465080684
observed	0.06081420490975631	0.0365375450837815
reflect	0.11053894173226433	0.042918307842044
logged	0.1788872838558714	0.03900799222827935
ConfigurationException	0.06368579740139914	0.17093312717408946
Reload	0.12309098657146056	0.1008261403760679
xml	0.09804333856746167	0.18928575226765915
context	0.23649289885089875	0.4303707852129736
Fail	0.15597671843785443	0.18614100595711913
app	0.09825771130118402	0.10084508174250363
META	0.10874983573359268	0.23729835043802353
TestStandardContext	0.12177234994203319	0.2434847545465844
issue	0.0895923795763103	0.1891625318860865
work	0.23131355290106734	0.4705911457738181
Lifecycle	0.499774827357842	0.7441262009489239
expected	0.022182993975037316	0.03211872628656947
Roughly	0.06370101791597513	0.03211872628656947
odd	0.11089218914633889	0.04201129005004674
dddd	0.09840949455076775	0.17045146294060737
fail	0.1110043787296815	0.03211872628656947
getType	0.10020741339393721	0.22491000810777953
guess	0.08231696871715383	0.20066393386462184
served	0.10750286420238937	0.03856670990520984
difference	0.14150904420993604	0.17916502119509808
Actual	0.11118703665328702	0.03757890975528627
stops	0.12471145310110054	0.07094253897812958
starting	0.10794113174192568	0.034777984517099764
FailedContext	0.20162215043902004	0.11219858025857772
access	0.15198758118913028	0.31338541599535663
log	0.19199178981559029	0.2953213732304711
Observed	0.06822781002278418	0.03856822390478619
Upload	0.0651336374652789	0.20064570358212527
LifecycleListener	0.34905289958394653	0.44006737251324324
pressing	0.1419104059494567	0.03211872628656947
file	0.08105680757795033	0.2501203898888117
web	0.25177471938061335	0.5085424191659447
scenario	0.10898332918542017	0.19353618710507736
Bug	0.062316347314116394	0.21244993174817434
undeployed	0.06081420490975631	0.03894395562246548
subsequent	0.12413979145505953	0.03211872628656947
event	0.2520288467429065	0.14560297102201641
situation	0.19726876901906584	0.39189434692311625
FooListener	0.05926557705271138	0.13319148138558062
deployment	0.17422148216886263	0.2330676234857705
Webapp	0.14996024639326794	0.2670979622448351
Context	0.4508124544540061	0.5417072579753301
stopped	0.10180150232380605	0.035791609758871044
LifecycleException	0.0956246316289309	0.137559191117867
manager	0.062789880548623	0.1273118491797726
initial	0.06776099679738572	0.04201129005004674
started	0.1417491440966189	0.04550047010847805
performed	0.14214535473271017	0.03457850639579483
Type	0.05758034695128106	0.1290600178755869
catalina	0.3751992306273728	0.49860106701670476
equals	0.09837481448538322	0.03211872628656947
Event	0.10223626114343255	0.17931767326995293
behaviour	0.32511733878288757	0.20864868618600776
webapp	0.3822032294816027	0.40614999433111126
msg	0.1953644482115956	0.24407093720661252
performs	0.10611368684246086	0.03406755808870135
getName	0.062372755138089916	0.10412300710943867
resolve	0.15863841171890689	0.20786013315446616
Start	0.11453801781072044	0.20743906759259567
loader	0.09960527201707019	0.19231920909993333
listener	0.10868057191113718	0.17511604037577522
HTML	0.09989851913460251	0.1607649886957082
enhancement	0.13854416934121352	0.13840077111272533
Manager	0.3084200300380568	0.5337355821849432
EVENT	0.1429329987803297	0.20581393467499287
deploy	0.1314673745523531	0.12598830235103828
reproduce	0.1477996458005348	0.03211872628656947
lifecycle	0.10509926222295483	0.2023422724577005
Mapper	0.06776099679738572	0.1848687005142688
apache	0.09913846468966594	0.27793323959559607
spite	0.1240222274578248	0.18089945616797545
Test	0.10779484469852897	0.24972925107267155
LifecycleEvent	0.17227188457750986	0.2543319218882619
starts	0.07517588440749279	0.38034196739332876
Override	0.10281299216734344	0.23464747528533653
configured	0.14267024292022976	0.0416676939152689
resolves	0.1027265099149277	0.03742636465080684
Expected	0.06822781002278418	0.03211872628656947
unreachable	0.11549674125322212	0.03211872628656947
fixing	0.10345304219495208	0.03726589610847981
test	0.33054752563624046	0.26484443761738297
Redeploy	0.1091839401153536	0.21519193993543678
testWebappListenerConfigureFail	0.15816318722788414	0.2674992373253959
Failed	0.14017737703730798	0.089683669949274
Foo	0.09995100603205308	0.17153647353392146
failed	0.1786632102961835	0.041551684591715876
core	0.10937172559298663	0.20039176961401492
condition	0.21875794304161078	0.25401426258375964
external	0.15051338354874808	0.04736071980945836
testBug	0.12497098090820113	0.27200737283507287
Configure	0.1058393260098397	0.2638499258565029
fixed	0.10640080345766154	0.03211872628656947
errors	0.10544131465191293	0.1488567787557005
Steps	0.1477996458005348	0.05941964363015351
INF	0.10859935552750002	0.14449147547256935
request	0.167543325901452	0.23618052383364313
Tomcat	0.09854832301699808	0.1403827366012361
Listener	0.2321946841983264	0.4703525455439801
ROOT	0.17818049264102717	0.3448028541636967
configuration	0.10659231879465696	0.1858367603619004
foo	0.35373911939019737	0.5662855466862213
Loader	0.11333709035676484	0.2460552225488847
deployed	0.10407091588161596	0.034346868340929856
Standard	0.10282993032152168	0.04575657973786973
error	0.32180489021979114	0.4418177892519936
running	0.14233153126519277	0.04330730086269105
button	0.1091839401153536	0.21376857438716312
getLifecycle	0.13518833122020937	0.2069783287452009
designed	0.10929539755032873	0.03376363324340053
fails	0.09681424575645094	0.03356346770451066
successful	0.11590728862058855	0.03211872628656947
CONFIGURE	0.14044441960002707	0.14371542356996964
cases	0.10027275777016417	0.2569203741038408
org	0.19543822603961333	0.2459651844671312
warnings	0.10500910052147298	0.18517353584737314
implementation	0.05926557705271138	0.17128028608715326
start	0.29654522559076923	0.3844981979861891
Error	0.06822781002278418	0.195017846339095
war	0.0651336374652789	0.11737964638688697
startups	0.1928189010813115	0.22977319708307276
Exception	0.2137179386927205	0.4410261123677419
testWebappLoaderStartFail	0.1201021622230692	0.18958939311587383
Thoughts	0.022182993975037316	0.03211872628656947
lifecycleEvent	0.1024727733698091	0.19152168812337034
application	1.0	1.0
Undeploy	0.06081420490975631	0.03211872628656947
handling	0.11061310055960759	0.12628037331039738
START	0.10247326251613839	0.3472343618901035
undeploy	0.07804697605289954	0.04273400301504422
