shared	1.0	0.0957757434080089
server	0.7956607481440162	0.30237313469169813
called	0.42324301189894353	0.07431665550447908
configuration	0.8169014813273288	0.963414289995877
credentials	0.4430362040969789	0.6160338484897859
level	0.4216298421651993	0.49869530559882475
Request	0.2525741348184385	0.536771620830333
configure	0.43285567248571183	0.07058280363368157
type	0.25615289421782783	0.2972969948905307
DBCP	0.803277232753898	0.779782506103001
application	0.44759304187468185	0.5071123349301448
datasource	0.9674808457392603	1.0
supplying	0.4610909210358161	0.07058280363368157
ability	0.4372608916477136	0.5713850471466925
supported	0.4268597720558974	0.07431665550447908
applications	0.4216298421651993	0.3432452456861549
