tomcat	0.5585660352063937	0.5610526260985307
FileNotFoundException	0.6697480427497531	0.9001227856822763
empty	0.5457398172022603	0.09633819272475076
deploy	0.30928488889612166	0.3763582123158286
patch	0.33362705057248787	0.37687262148062484
path	0.4222191553950798	0.46276809881896797
hostname	0.4129865823174519	0.4080912389445162
java	0.7108115775583623	0.4205427795436697
Annotations	0.482367763494324	0.251534937368152
apache	0.46349234371286907	0.41862036573419303
fine	0.331536981115801	0.0692314347476578
startup	0.5710437026665814	1.0
context	0.3010767919187717	0.35574112312928635
details	0.31334088593217224	0.2238609474338599
connection	0.25942087422995785	0.3359236850280918
DirContextURLConnection	0.6552270407864136	0.5884708908208989
localhost	0.8293630660208586	0.5246879025472241
app	0.46075041264193195	0.46061523975704605
jspï¼Œbut	0.3543288685765215	0.0
processAnnotationsUrl	0.20442777894196737	0.42467896193120735
resource	0.4466045356683174	0.7388222746511258
processAnnotationsJndi	0.20442777894196737	0.4342092024515572
created	0.4627478706730315	0.06656999166871665
list	0.20200098083808402	0.42257859036236367
condition	0.3101473414703819	0.425663147690891
filename	0.4170071636306593	0.4161327304653824
WEB	0.36024961922017634	0.41051086364762235
naming	0.3416266230818999	0.06792008463419319
http	0.3543288685765215	0.45525752775501793
jspï	0.0	0.42620910034038967
File	0.5437161512421245	0.5201395539859558
contextpath	0.5327790147385496	0.7176964889179644
INF	0.36820944868202843	0.19670962652223503
works	0.34544097874160645	0.06656999166871665
jsp	0.5217250863878821	0.7885691985051365
Config	0.5066307783975099	0.4340922561956146
classes	0.3584899965279461	0.36779858719071945
Jndi	0.3221807990292956	0.42438266889241727
myapp	0.3516007736032677	0.4916362609309459
URL	0.4223099362628761	0.33093866536464805
Url	0.3221807990292956	0.32115257919815154
Created	0.30066010142694033	0.09117417558764582
ContextConfig	1.0	0.6315911421155541
attachment	0.583659717823451	0.8031829699372093
web	0.2063034602550132	0.38154227938805146
1/4	0.0	0.06519432876071214
webConfig	0.20442777894196737	0.22025389968558673
Context	0.7219491091674828	0.4021891827408458
process	0.3429715399408115	0.38321673745126317
org	0.42876538700789013	0.3890815348882713
start	0.20442777894196737	0.40578972396693
resources	0.34719229564789145	0.22552235328016884
Dir	0.573878686298416	0.40155770649793704
URLConnection	0.42299559584804175	0.35760605840238247
Exception	0.3002551153857918	0.6925371086577998
url	0.2105851792855148	0.23274402782297574
form	0.4195533019643981	0.7813291985816718
Œbut	0.0	0.27410367487628273
catalina	0.3154565621051166	0.41238742614353063
jndi	0.3832423264420366	0.3969636122547247
