classfile	0.5706540396781643	0.3772516850310294
displayed	0.5377390547348893	0.07296106325312696
org	0.7779121130647799	0.0672742519352146
tomcat	0.5773861221034475	0.6009911232429227
bcel	0.5829680965711341	0.7896313465081264
Explanation	0.32289733710331947	0.5229654634231078
warnings	0.7959153065816236	0.8320672606109187
patch	0.3548782938483881	0.33159736507310833
apache	0.5575873724805354	0.0929781293982807
generics	1.0	1.0
compile	0.9732483064468618	0.08028439507640997
util	0.5849365071473207	0.669012025640748
files	0.8156350051179334	0.5411698283544152
warning	0.5190293446567131	0.07996798625708533
correcting	0.30430826460407107	0.07407863015437646
cleans	0.618977172470998	0.0672742519352146
time	0.5111109082683328	0.5153735598976358
