exception	0.17114952492174143	0.09853179592182983
MalformedURLException	0.3132207102735525	0.22184834470140619
globalWebXml	0.3866507514644436	0.2973637628853665
Support	0.1563344692882221	0.13030930894907575
Internal	0.16225555952706486	0.03436184561562321
conf	0.1884144607966881	0.15843341312013515
URLException	0.19374926780267646	0.29858458324298476
Fragment	0.14111840501217163	0.33755636922925214
patch	0.24542487977583097	0.20657053623465826
java	1.0	1.0
hostTimeStamp	0.31469749719615897	0.28325754970493505
xml	0.287815732431221	0.3093515926035544
fire	0.2219575554321663	0.09718834259300793
jar	0.25847295857506514	0.1971647243477489
fireLifecycleEvent	0.16403075396080646	0.22812866322248887
IllegalArgumentException	0.19451666840372095	0.17861457895110727
proposal	0.1722160614689742	0.14495174327215954
init	0.09137547369298622	0.09217095261546068
™	0.0	0.03100381557678314
method	0.18359859451929836	0.15407596295830042
$	0.0	0.03100381557678314
getDefaultWebXmlFragment	0.2650695334297523	0.3465041713926718
Lifecycle	0.39969979925191673	0.16449219305820584
Apache	0.33646173187488565	0.2983036443831569
propose	0.19354876923907594	0.032072629312735725
folder	0.18141512103104537	0.09763579456597497
system	0.09840089530767833	0.09763579456597497
trunc	0.24542487977583097	0.20657053623465826
Iâ€™m	0.24542487977583097	0.0
util	0.23456915203709405	0.16197484398984188
provide	0.19156936813560058	0.03100381557678314
Web	0.24437907616168053	0.4913941412129383
versions	0.183499303873467	0.09594015398996406
StandardContext	0.2668068618046852	0.16805905175904895
bundles	0.2282121797964481	0.2294491254230247
returns	0.1703376911376422	0.032072629312735725
embeds	0.19024088507149517	0.032557378126889365
getLastModified	0.14780793469652123	0.031978075299666474
scheme	0.15219830744288515	0.4759764562452883
Illegal	0.1949155497360236	0.1825290720201155
guarantee	0.16866221180502525	0.16642265547638505
global	0.5219907294480158	0.04155282725249516
URI	0.5064054380868794	0.47984038961379555
URL	0.3002963612815395	0.23276681269585767
file	0.5070662101560595	0.5246665562799335
web	0.33756203337414914	0.30306267213561516
Unsupported	0.16445421140055727	0.18207450159264624
copy	0.16258729645931633	0.15628178682585642
configureStart	0.1051178855957841	0.08283787665558165
Context	0.6922788943705137	0.38439860294607786
Stamp	0.3764259770214847	0.22916260049446896
change	0.26535806608712875	0.3105574163235451
Connection	0.16332960818041925	0.16105853618784413
IOException	0.14096458517210989	0.1630501039352032
m	0.0	0.20657053623465826
URLConnection	0.21478215592152938	0.3188378834686683
call	0.0916004386556286	0.14895341742346005
Violeta	0.1722160614689742	0.2681607250534951
catalina	0.33200734126276904	0.18034944467133804
Event	0.21273119101938956	0.1545381707844906
open	0.15957749388717177	0.03945577072050859
getSystemId	0.3041028270421884	0.294260722282337
separate	0.1953538048949411	0.033931953714590436
Start	0.15924450715527008	0.1477259467501974
JarURLConnection	0.16000033597873736	0.09874002901283788
project	0.19277057822294724	0.1418763682873641
bundleresource	0.2506490934073738	0.2570258988007654
Global	0.14328585423945656	0.10950652724351215
lifecycle	0.1548152295695051	0.151171045541845
apache	0.1795419745310946	0.1598683792378713
startup	0.17566243928885902	0.17542789401092226
host	0.40975388827790005	0.17104909696235368
net	0.434569361229611	0.03945577072050859
openConnection	0.20379457134761098	0.1742305574473066
thrown	0.23941204239634278	0.032851497854129705
UnsupportedEncodingException	0.1469936469908254	0.16822712269547485
Encoding	0.16450817674858587	0.18105577383467078
startInternal	0.11240811670230375	0.03436184561562321
revision	0.16178638281442861	0.1552817737702651
URISyntax	0.20743562509998634	0.2345772350352975
entry	0.20904782957595752	0.16208646565479967
core	0.1829678387083585	0.1623263612419275
files	0.1466650036936131	0.13143783983604826
Iâ	0.0	0.03100381557678314
lastModified	0.19510390896130583	0.031978075299666474
fwk	0.18790427855165778	0.1540596630280267
File	0.38503480671890405	0.2311474191127937
Patch	0.3185997137176022	0.14495174327215954
migrate	0.17481459706026897	0.03100381557678314
Tomcat	0.31294073928763005	0.29424001308852504
Modified	0.27620018060963714	0.03846556755078815
OSGi	0.271010387677547	0.22180300656696067
Argument	0.17746581079095772	0.17796049470016786
hostWebXml	0.29858819426931976	0.2341009709868115
Config	0.47522584212266306	0.40391104507780873
Time	0.2500987697736365	0.2237343844471249
LifecycleSupport	0.22967069037297602	0.17152508220321827
Standard	0.22132676781154004	0.15825337463630842
URISyntaxException	0.25469925028227086	0.2830155644810336
System	0.24016782020343097	0.22543829546212082
ContextConfig	0.723070827726762	0.4548120928138988
globalTimeStamp	0.5363485172765566	0.15479956766414707
working	0.16258729645931633	0.03100381557678314
Caused	0.036835396999116594	0.03100381557678314
webConfig	0.1051178855957841	0.14851786718306983
lang	0.1761532794973887	0.1632971284005975
comments	0.24542487977583097	0.20657053623465826
org	0.16980397033238984	0.0897595035357118
Georgieva	0.3185997137176022	0.2681607250534951
start	0.22140028103849965	0.12034632187584288
configure	0.16220970701570064	0.03361050661398535
Exception	0.3399840059050893	0.41205069682112005
Base	0.21903588703921953	0.1405713380387216
environment	0.22060326487915236	0.16010669416802903
lifecycleEvent	0.1051178855957841	0.1462610242770641
Malformed	0.2042184719254445	0.15390159166195574
Xml	0.29881248672277044	0.5894638204227476
LifecycleBase	0.2923852366182158	0.26844658026196533
Jar	0.16569048396784664	0.15541198225347358
getGlobalTimeStamp	0.14670023128137372	0.1786315322108133
