toCharArray	0.12306379519181113	0.15294145509008147
Server	0.22197249140887879	0.20184786056423154
SSLSocket	0.16566732910318185	0.2785575095766732
Extended	0.1825486332366283	0.2539918268593781
recognized	0.15173425025659526	0.034298855449777364
Store	0.1072599213090976	0.16755078442183055
cert	0.11064370644269254	0.12804722599103757
String	0.605750764124162	0.4031691069094494
ssl	0.19439531411906993	0.3290777232249686
java	0.36217844029110585	0.4056717912708987
Pass	0.12760372146522633	0.0318779487111326
Endpoint	0.12713099790393137	0.20106284992545811
mgr	0.1836560366746835	0.16151132968532672
IllegalArgumentException	0.2261921804448577	0.205016263042837
Wrapper	0.16387318706737689	0.22189454140332057
authorities	0.15030915025544542	0.16162138586303457
requested	0.10488638474651715	0.03279153831199471
util	0.14806310227297947	0.19741459051866628
yamoney	0.07778691158452497	0.14053313767355907
getKeyStore	0.130893529135298	0.1223459450177594
calypso	0.2719089770659638	0.2952940771402063
conditions	0.1306942383175337	0.08700113383930258
device	0.19944640338768244	0.21182791633221035
Key	0.9573797228129092	1.0
authenticate	0.12084745683565784	0.032790695331166554
scheme	0.1446626213393025	0.2652120551453422
Instance	0.22248188405779232	0.2940072662669966
CommonKernel	0.2581859064788605	0.2884343453302717
sun	0.18174923438298796	0.2397219549150621
matching	0.20531036725521032	0.032799708066478264
workaround	0.15486553851392157	0.21039616885744503
JDK	0.17672107855772892	0.15441121702911684
bugs	0.17668388190440726	0.12992006879772966
endpoint	0.1755891442081761	0.14783386474437726
Entry	0.1072599213090976	0.0891433328006012
desired	0.1414271563455338	0.04326903215158364
systems	0.2103291188763656	0.212394662941123
Protocol	0.3161059962571684	0.1595664597781902
behavior	0.15823898595123054	0.15561651059133275
key	1.0	0.0774484509417026
preferred	0.1145653518335286	0.04277243280862762
hand	0.21189626449244284	0.20422304271590086
Directory	0.09824028741093427	0.15332942284088663
ordered	0.2167315891025729	0.03519489805203761
manager	0.10607180271106235	0.19898415365517932
Aliases	0.1439822210943874	0.25712361907887815
chooseEngineServerAlias	0.10680925706632592	0.2993775077896681
keyManager	0.5758843717808961	0.5343127230048202
getKeystorePass	0.1283683298330219	0.1602217898190222
bug	0.37481044378669426	0.24319561758514605
Choose	0.10303014672469028	0.03850014403300618
getServerAliases	0.13907330496288542	0.1575022074139829
operation	0.2103291188763656	0.212394662941123
Socket	0.1503944975288203	0.1925409906007613
acceptable	0.13127005913699502	0.0717364909560969
NIOKey	0.14514916808344278	0.1936794353444874
Http	0.2619245057620501	0.39207504603250876
source	0.16717065263166145	0.20078428458579117
Manager	0.5907227922719139	0.9074934316164476
secure	0.24481290545934706	0.08157764065992311
chooseServerAlias	0.0683407658669186	0.1810196284484615
features	0.17069765242796453	0.09702852003643661
view	0.1597473766871227	0.23248848366312055
apache	0.16858144585197843	0.13721025860989328
javax	0.11460583200895255	0.08516842962510915
won	0.16954323844424646	0.0318779487111326
Tsirulnikov	0.15964424580931114	0.13739441996478607
SSLSocketFactory	0.12773064540569545	0.13327273268992812
KeyManager	0.6680014378843788	0.3747542374873044
Override	0.46244968911418244	0.2262297648555782
bugdatabase	0.17668388190440726	0.2161045962929338
suites	0.23964110285978132	0.12938066236734433
constructor	0.10436458972767453	0.19997055954988055
getKeyAlias	0.21577484993799573	0.17170118375687113
HTTP	0.09270647246315201	0.13958293141733813
list	0.21392788304039204	0.2866217518960065
Algorithm	0.07644096239444036	0.12197172123908723
Common	0.17143524578151528	0.21024047113670283
authority	0.1160174409709528	0.13757275676236652
http	0.1597473766871227	0.13477714012650527
getTrustManagers	0.08903106406669964	0.13641281215528328
NIOKeyManagerWrapper	0.2660121503221402	0.2360862858036531
Certificate	0.37299679806172426	0.3687310943415613
trust	0.12902150352256433	0.18226303721806233
Connector	0.10576225253413249	0.47234336550464207
Tomcat	0.1430730017356519	0.16635671664703827
keypair	0.22167561297894287	0.21056085175670455
Factory	0.475166373685096	0.319968629546345
choose	0.34047119077671995	0.03655070076947805
ActiveDirectory	0.19164292830278318	0.14351264162569782
SSLHandshakeException	0.14577761683472285	0.12573055798541216
Keystore	0.22989978255368004	0.17485210426585046
CalypsoKeyManager	0.12834920762794721	0.15627384797406332
common	0.22282946889780633	0.03639399144520971
param	0.471555706785806	0.3355996107739291
engine	0.30153672254443387	0.3128848803198562
root	0.0796552282866373	0.162967274675828
client	0.2490128157348493	0.4424007843943997
chooseEngineClientAlias	0.10680925706632592	0.18870402876117154
supporting	0.126751032800616	0.039403797578373166
fails	0.19361797303499736	0.0371457984397549
cipher	0.1333960690162054	0.12938066236734433
org	0.1563097102696136	0.19606727622808948
custom	0.12161269912465224	0.18504438120462754
length	0.07608331421637046	0.034563293096247984
BIO	0.23124748791981528	0.34111186128986476
Trust	0.31596742663970945	0.3393613713559696
KeyStore	0.19704768643301795	0.1920111162418008
KeyManagerFactory	0.22176083601083643	0.11700019203032254
ExtendedKeyManager	0.12045312706150554	0.09060402694704592
NioProtocol	0.17243795797446443	0.25317119987325126
getInstance	0.17274345890314438	0.23777782012516138
reproduction	0.2332775005767634	0.18449970300221524
PrivateKey	0.1872653391221873	0.1887449221001529
tomcat	0.16612284914475983	0.19974719197457652
type	0.24315169803155318	0.3258558272070966
issuer	0.25531369003365006	0.21380175027356926
connects	0.14581785678888393	0.0371457984397549
problem	0.11109421616973393	0.16849904579511096
getClientAliases	0.13907330496288542	0.16354236299610267
connection	0.14107940290821036	0.22111818201430147
https	0.2874492280203259	0.09664628700042348
ExtendedKeyUsage	0.18602281244321925	0.21155350341430104
Workaround	0.15217723530055535	0.11230375025561609
validation	0.10457596204686882	0.20987093768315274
hardware	0.19964962558080196	0.19769020394921324
algorithm	0.109842081851618	0.255302051243774
AbstractEndpoint	0.2385884545180749	0.2082511200771543
init	0.22639599365978189	0.28400944289667346
method	0.1483479157078653	0.31919921380884303
work	0.1942462456243763	0.13189991402756154
matches	0.15377123606473891	0.08729392741670185
TrustManager	0.3380409806044791	0.22933834106132756
Keypair	0.18742218963898954	0.16485973361176282
connector	0.210416795643707	0.21883386432273116
calypsoKeyManager	0.10607180271106235	0.11534661301497125
chooseClientAlias	0.13907330496288542	0.29948205939514433
server	0.7954490349195462	0.5014236877372746
Chain	0.10813949557185584	0.18643520951924555
works	0.19656515897433668	0.0318779487111326
kmf	0.21408947227387043	0.2939800780323201
Illegal	0.12316021438146782	0.23199256532997986
methods	0.1297855878531842	0.07234960886208816
differences	0.18714461748663277	0.08313024006723649
distribution	0.18781460162021527	0.2059469092342443
matter	0.11465621500082883	0.04251987257693155
delegate	0.5384165468052262	0.34795641276442
kms	0.36662390523836436	0.14309496076550096
peer	0.13248391802803064	0.03384207339579078
getBean	0.11805876703875132	0.15522914733713358
keyType	0.37629040916869344	0.5255081588172006
JSSESocketFactory	0.2461213193975732	0.26366824635055636
getKeyManagers	0.20135444618560533	0.16328750602735542
SSLHandshake	0.1391548448264713	0.0791118103845534
chain	0.24693242224910442	0.21909129397038887
side	0.17406000438026675	0.29035142686439874
Usage	0.11506771857039581	0.18594873821320182
Constructor	0.1030913455707293	0.0920951137971968
change	0.1812256302341202	0.0318779487111326
getMessage	0.11897029117938838	0.1645061238977075
jsse	0.16921746075990932	0.20881092911907445
Roman	0.16642824412351043	0.14285540935434263
Type	0.25647971479535636	0.26672376733256564
names	0.21624188404719846	0.21866784328614156
complete	0.15069724028071205	0.0318779487111326
