App	0.07218956619936516	0.4191701958422922
ContainerBase	0.14523589325427952	0.272893067073384
Initializers	0.06388394894023303	0.41888859070942036
Server	0.17625958822183524	0.45946560061664193
remote	0.08314976076698498	0.06411323329669395
ServletContainerInitializer	0.09665714409853272	0.3643235182468562
reflect	0.14508113215490054	0.05902279065506825
character	0.1209312214859134	0.5325402587145123
java	1.0	0.7306243774285258
quote	0.16192235461371438	0.6071702877051688
Unicast	0.06590219491931666	0.3280203757389478
docs	0.15932200332161578	0.3990921413298184
fire	0.09121448502723205	0.398561883314334
Foundation	0.09072430469864723	0.6423080453972462
Pool	0.07312320768329798	0.35387480736306465
api	0.07637946528164465	0.058618490142566
fireLifecycleEvent	0.07169208535024468	0.6879856131598158
fully	0.1237970287577728	0.058618490142566
NativeMethodAccessorImpl	0.09261195813511006	0.37976865029040413
Space	0.06929902692847484	0.30157982655702437
JmxMBeanServer	0.09990770537316127	0.6850940410650387
META	0.09806652821269787	0.4256438672548574
based	0.0928869912519373	0.06656715843603338
handleMessages	0.052350937398877445	0.4117896096234164
Lifecycle	0.16794991787604113	0.3829426295361742
Method	0.30623930287704937	0.6481880542227564
Apache	0.09857395000406147	0.6034061162376384
ConnectionHandler	0.052350937398877445	0.3556259098780152
util	0.25179750076395674	0.66592778467623
Initializer	0.15549473407397174	0.7310479167142295
StandardContext	0.11349306870922898	0.380846548132414
addChild	0.07730560170366696	0.6242612137155104
access	0.04880040121605076	0.33893324042932793
concurrent	0.07401099943448676	0.06411323329669395
sun	0.15097529243108884	0.38717716883457426
characters	0.16921425103905444	0.788555057962179
WebappClassLoader	0.11919941352502575	0.3872891279079548
ASF	0.11521983603738861	0.6267388114632143
HostConfig	0.11798677896848576	0.3322290616974182
Webapp	0.10904392547219104	0.39602094561781476
Context	0.2754194405841843	0.3931624031137568
Call	0.09037672453496534	0.060516070839170454
Impl	0.2274884221697869	0.37819533427156665
processServletContainerInitializers	0.05353300580116689	0.34588241225471683
Connection	0.09377454083253092	0.18799064441481203
services	0.08325140004167289	0.2336235004166958
doPrivilegedOperation	0.04880040121605076	0.37426120620489095
Event	0.09287642160183729	0.41912721384602425
getServletContainerInitializer	0.05353300580116689	0.42244177599404015
doPrivileged	0.07503707542618035	0.4213610397053177
dispatch	0.050754862291664836	0.059427835453629695
Delegating	0.06459596818478533	0.41562413814300064
Start	0.07066927565760109	0.40822461685966116
loader	0.07935095558926783	0.42257752716901087
placing	0.08905657719860557	0.059004373792797146
deploy	0.10116947881947777	0.07799196992245702
lifecycle	0.06802811118478652	0.38018879350602397
Container	0.16738590188734956	0.6429269177804101
apache	0.10681276125709097	0.3910944475453146
javax	0.07891828499034569	0.4089531847080618
startup	0.11577981222422655	0.4072953015611215
ClassNotFoundException	0.0837697327571646	0.36067530248999097
mbeanserver	0.07520616905939413	0.3558677503528661
add	0.08777339730288229	0.059411942882195805
NUMBER	0.12900410348371158	0.5600974266526281
oracle	0.08802616184956831	0.06031748308574568
DefaultMBeanServerInterceptor	0.09990770537316127	0.38563638350282564
doOperation	0.04880040121605076	0.3550738558679034
addChildInternal	0.047621662967477565	0.06411323329669395
list	0.08549719842051501	0.3954632878357671
startInternal	0.04892210013872437	0.06411323329669395
modeler	0.07136443055660105	0.3778220582460787
http	0.08301150649634265	0.06403548118899291
Tomcat	0.23628411523097995	0.8006034895426826
blank	0.1277264162733533	0.06858363346680221
classes	0.05121229556776868	0.2548838607733825
Factory	0.09098752476558504	0.6555759496837053
Standard	0.16315175479635813	0.3910350674903677
LifecycleSupport	0.09974320873589705	0.3696046679704836
directory	0.09747473064222192	0.3803909418304147
ContextConfig	0.3028419107615205	0.3985876533497722
load	0.07611087685145505	0.38494825612164457
provider	0.2836991662841035	0.8269766604286092
RMIConnection	0.09297716125587152	0.6350429319433075
statement	0.07976514033490083	0.8076547360305765
lines	0.07104730747480897	0.29197463745049934
Interceptor	0.08984156766646438	0.36579224266342014
fails	0.10245959997303118	0.06830523003251152
org	0.10542638916355329	0.1851714188348245
start	0.09091352594939264	0.22271405245455006
configure	0.07174704265131149	0.05942584249737759
Base	0.21120596492336863	0.40206171911195365
manage	0.07239351136008983	0.05902286012552668
AccessController	0.08142986314734012	0.382168460025987
BaseModelMBean	0.09827374727778149	0.3827635508759101
management	0.08563748003289876	0.3545411453442749
service	0.2295110850453401	1.0
StandardHost	0.10475747973192362	0.3842165919342637
LifecycleBase	0.12550389147887714	0.397698497162816
comment	0.11610038108392033	0.058618490142566
ThreadPoolExecutor	0.14350607493995177	0.42178730484279703
qualified	0.08714127261404905	0.058618490142566
copyright	0.1284162068865707	0.41097895222654934
Support	0.06640073142834707	0.4913200058669026
tomcat	0.07378010827359897	0.4389684902911891
Internal	0.11326070731624369	0.394078184777155
Access	0.07429213911414044	0.4045098761480244
Javadoc	0.07255624658468372	0.3476331017105261
invoke	0.20940250809831532	0.06022043831210348
type	0.04928093884895654	0.2057999385742977
identified	0.08905657719860557	0.06069820799038318
problem	0.06412427585482358	0.3103411723335757
Child	0.1125279507000826	0.3717033773102639
surrounding	0.11899668074236038	0.058618490142566
Messages	0.09772075697636738	0.37356536891572245
TCPTransport	0.16748296385757055	0.3605929223206525
Log	0.07004846783270813	0.058618490142566
handle	0.09670037903707121	0.05942911802540633
ServiceLoader	0.11430587561898643	0.3254398163616486
binary	0.1246060315774627	0.06415468087825278
Transport	0.1467036292731602	0.3573171966896725
encoded	0.08808817674401465	0.07466034485673176
server	0.08074066187473115	0.33227929259982736
interceptor	0.07520616905939413	0.36796506104177135
file	0.2376159693839294	0.8758769715114537
Executor	0.10407337918406169	0.3618903527651915
web	0.04171800958961108	0.36263758337023616
Servlet	0.21918491599382556	0.8996014290992775
Worker	0.10362189593325456	0.32651064298778676
UnicastServerRef	0.11997877022103957	0.6440246622179747
configureStart	0.05353300580116689	0.38786847225307025
forName	0.09269404804218534	0.5697315098132687
ServletContentInitializer	0.057259583826653096	0.6433500463288714
abide	0.11143945966355698	0.07466034485673176
Controller	0.07662114397990229	0.3470704572335151
Thread	0.2213079722095144	0.40426259260169933
names	0.0901029416337438	0.4488506444545143
Jmx	0.08984156766646438	0.7001177789667863
catalina	0.20342275563645096	0.37480901212163303
loadClass	0.050531432733865456	0.4031764154595757
Model	0.06185547551959945	0.41356206994528016
exists	0.11143945966355698	0.058618490142566
UTF	0.08860470207726627	0.48700554756418485
Accessor	0.06459596818478533	0.3681910766160817
rmi	0.1763930988434898	0.5675669263824448
tab	0.12361266860852378	0.54831749002397
jmx	0.10635735471670803	0.4041216413592883
Licensed	0.14293019130422652	0.5990053628065348
create	0.0656548812120731	0.06051517733456004
html	0.0835556339450638	0.35513997244620915
javase	0.08802616184956831	0.3516437634723304
SIGN	0.07158553150944746	0.3090833965974082
MBeanFactory	0.11919941352502575	0.3796715204328698
Core	0.12538756364911813	0.2240749066190199
DelegatingMethodAccessorImpl	0.09261195813511006	0.3710882099502153
resource	0.09185243909102739	0.3791358820623519
created	0.10599778944311444	0.06275645954211877
Handler	0.08349232033415686	0.3645724942034724
core	0.13827833919016377	0.3529637552542124
barfs	0.10047915517549519	0.06830523003251152
serviceCall	0.04793478454258563	0.3674580793871732
Content	0.06981467174432826	0.4465515563400953
Software	0.09721027335860793	0.5922522110320279
manageApp	0.05018840336697004	0.33227929259982736
INF	0.09382903553989405	0.24491074761227272
concrete	0.08950104604010517	0.06415468087825278
MBean	0.21321721906512395	0.6378081020585143
configuration	0.08487636417601835	0.7221108237967908
Config	0.29357254466772764	0.3463613929539459
Privileged	0.13308487506602099	0.3452292532962957
Loader	0.13386438558061708	0.6303138988718247
appears	0.09865696038141981	0.06656715843603338
Operation	0.09556184280593175	0.39969244665440434
error	0.09816410531851	0.5418134858878314
security	0.07713004781398325	0.3922512918318227
webConfig	0.05353300580116689	0.3283934357771865
lang	0.15591809566228146	0.352796885710211
beta	0.10692905536650363	0.38890293507132706
tcp	0.08461842518512377	0.3572552694786965
mbeans	0.07935095558926783	0.39992501119114665
process	0.068337893556365	0.3369850552532257
SEVERE	0.016768916031786475	0.058618490142566
Service	0.07164413822011584	0.3457019646761309
Host	0.14503271081221966	0.3669620021011166
transport	0.11389118367722714	0.29150416240701627
requirement	0.06412427585482358	0.5278982125476223
Exception	0.07409474012930466	0.3909367750677106
lifecycleEvent	0.05353300580116689	0.3983168668869727
application	0.09614206040118772	0.4242518955895096
createStandardContext	0.050531432733865456	0.37553802576845496
SCI	0.08680692381036367	0.3141385730301269
JAR	0.11549639380912637	0.380344947796553
PrivilegedOperation	0.04880040121605076	0.4101645883195754
RMIConnectionImpl	0.2638591712687279	0.4165682820344647
runWorker	0.047253788006650074	0.41820951012548163
