code	0.6735457831565557	0.25973280545195127
SuppressWarnings	0.51674285306762	0.4798083885564651
document	0.5092203209477616	0.5278954056215676
safer	0.36840124823686476	0.05059891043845662
description	0.5288019300213942	0.4823438592998906
complaining	0.5642943914383204	0.05901789562148302
Created	0.5200921184170642	0.05480918795340453
patch	0.6407300774177934	0.42714852059996133
restricts	0.29467533655706885	0.06098206069829529
attachment	0.5303924279058715	0.2917589961057273
scope	1.0	1.0
occasionally	0.5234006759833354	0.05059891043845662
warning	0.3458446284514229	0.283814189365059
details	0.5346029993276511	0.5239080528027115
compiler	0.5444680752261783	0.4763449951893108
ensures	0.6053705581416888	0.06065445638391178
annotation	0.5389981259278136	0.283814189365059
reduce	0.5110939729598675	0.05901789562148302
comments	0.6053705581416888	0.7902247631099285
unchecked	0.7406773078214294	0.06743688080450941
unnecessarily	0.589941488504694	0.05059891043845662
Suppress	0.6304728944840605	0.05480918795340453
specific	0.6204681235756956	0.07136521095813395
tags	0.5903427624493444	0.42714852059996133
intention	0.36840124823686476	0.25973280545195127
existing	0.5903427624493444	0.07098032432085999
applies	0.5749333395266774	0.06098206069829529
explaining	0.6407300774177934	0.07098032432085999
attached	0.35445688927806207	0.06065445638391178
easier	0.6735457831565557	0.05059891043845662
API	0.35445688927806207	0.7902247631099285
maintenance	0.6547115872550471	0.4921446797067737
Patch	0.5340906962251318	0.4939903706958978
Warnings	0.35010374042624975	0.2900643425893413
