request	0.3644504122018438	0.38552349057330515
access	0.40350418451726355	0.6947304476094999
log	0.40861735245799463	0.6251309841395829
tomcat	0.40217538296742084	0.6512160563723334
Extended	0.5337705595535039	0.541226305310265
Access	0.3837698239393854	0.5912473087139802
Threadname	0.3975030830230158	0.5282856321640491
extended	0.385757177196693	0.07775984390581792
Created	0.376505019489808	0.08091474680614867
usable	0.376505019489808	0.09033397308782719
attachment	0.3975030830230158	0.5411476009398253
nabble	0.3869515292931349	0.09033397308782719
Valve	0.3837698239393854	0.9787373386974103
details	0.40375744081038656	0.5941373443279999
html	0.3842151566975118	0.5210733309213162
Log	0.39208083158894663	0.607211340741566
discussed	0.3784705279408125	0.07775984390581792
thread	0.6982930238537854	0.5715449720920959
mailinglist	0.4140041163857903	0.08089311075731108
users	0.41277297967795934	0.3427817507105358
served	0.36917464892953566	0.08091474680614867
http	0.40630284186638777	0.09033397308782719
valve	0.40284882580511155	0.5242171907810371
ExtendedAccessLogValve	1.0	1.0
threadname	0.5192278430761491	0.5327879298152306
