upload	0.18295701851730217	0.30377135330776384
JSESSIONID	0.1707207983664668	0.27345292939577126
patch	0.22302687081003825	0.1714210641012313
ServletException	0.15776699436921354	0.2857406231313188
logout	0.7598188516336875	0.5412104993911385
password	0.29021647632612674	0.6358694100158827
java	0.22357450366029194	0.2812950923166117
problem	0.1187628287679517	0.280686526707029
JSESSIONIDSSO	0.29567795361055815	0.6174203294650905
create	0.29477174126392225	0.051848149382639284
Override	0.14943923830830777	0.2977939149685491
Authenticator	0.2033248265101335	0.2932351998176168
app	0.22903006857628694	0.18643085159270248
getResponse	0.1771372859528751	0.2900295030826595
created	0.1582913478624197	0.04996019909519741
work	0.15239008730813056	0.2928297586738492
testing	0.15855987976230945	0.2598383446121923
documentation	0.09276779872584291	0.27185151680118574
diff	0.2065859129344124	0.31134908787575427
trunk	0.2380598912305198	0.30352171673683537
Note	0.14326544167752048	0.31141244519184136
reset	0.1518164643194837	0.04643306465097202
adjustment	0.18779157242569966	0.2942421045782551
lingers	0.1518164643194837	0.05055626998837701
AuthenticatorBase	0.12907177825531194	0.16954905912320795
request	1.0	1.0
stemmed	0.1993221132303612	0.04643306465097202
login	0.22149842808031295	0.7409189661731787
remove	0.25699646997502795	0.04643306465097202
current	0.17420434199159876	0.057133954947501696
web	0.31807792746444197	0.5241467062700467
NOTE	0.5031929758229539	0.061012377543305865
Servlet	0.236963616776394	0.2762117663606653
subsequent	0.216628937302066	0.05884995951068979
fails	0.16157191674319904	0.047919023442882694
authentication	0.21669436903975325	0.2598383446121923
apps	0.1016348308303313	0.17564875720500012
Request	0.14943923830830777	0.27634381836269806
Constants	0.1671322755643916	0.17134314575554632
Exception	0.25626809264795675	0.2868587068352215
Base	0.22117517188756955	0.27453503735116436
removeNote	0.16174202309199953	0.2851655505468746
SSO	0.15948691586386413	0.2834270262579331
Response	0.14295628536298802	0.28457918971377416
SSOID	0.15948691586386413	0.8742647100572256
removed	0.15387619863905924	0.047833330611580516
removes	0.15504762743936112	0.04643306465097202
REQ	0.4540861477038528	0.7137971766106455
username	0.15848364523765374	0.06356842275856954
register	0.15776699436921354	0.2789217758781833
