server	0.4189847481685516	0.45652188586046044
css	0.4920209215568905	0.8125982806159423
tomcat	0.7637374299638886	0.7373530063490429
developers	0.4126898051985215	0.32622283817641157
Size	0.27752193809543396	0.7024219279009831
speed	0.6013432036921877	0.578005486658736
compressable	0.5291532992044986	0.11116698209664685
result	0.42376774690722263	0.08152993165641878
apache	0.4103731972187926	0.6298074613324255
xml	0.4125058647618901	0.703192988704328
html	0.4334787672063108	0.7128209099768792
https	0.945563410331837	0.4135687626489952
text	0.5407676753185306	0.697466425582124
pagespeed	0.4437915336159237	0.6027650901925382
add	0.3035025121598171	0.0886455654843509
org	0.4103731972187926	0.6607483427077883
gzip	0.48857402437896064	0.5557498001723229
google	0.41946776226551036	0.08808055690805282
Mime	0.5654675233354128	0.5059939663856456
Type	0.3139973479303162	0.5425962771358099
Min	0.4796058705672847	0.419076024436734
compressionMinSize	0.42376774690722263	0.753562788397818
compressableMimeType	0.44354623845193414	0.6777065051194303
claims	0.46992220837596455	0.10074559032079225
http	0.4466205378331932	0.7180924124745811
doc	0.42466556597096244	0.7152546993038158
compression	1.0	1.0
config	0.444008817302932	0.6506862678331109
activated	0.5062232061953172	0.08479195993663358
