tomcat	0.3433956628601443	0.46749105888817516
INFO	0.34691268342049775	0.5412908440932475
vmc	0.3303214298175244	0.5050855417465118
quoted	0.365519487036046	0.06964821966630988
apache	0.3481656014095947	0.47937386425992085
problem	0.3463945591299983	0.4883776362997435
xml	0.4674065826448635	0.8790078395613752
Cookies	0.333634801993682	0.2996564695834713
fire	0.2288560271095581	0.4867395850939578
html	0.3672688474606806	0.8790078395613752
utmcct	0.3581784223338891	0.06964821966630988
text	0.2095805279833696	0.9183289545858582
utmccn	0.35403545797806996	0.06964821966630988
logs	0.37670099963218456	0.30185808904746286
Cookie	0.6903919800015992	0.6634523301169778
doesn	0.33261507880659946	0.29835892275907333
Agent	0.2098542606257241	0.27116881721959896
Accept	1.0	0.5355480216610027
processCookieHeader	0.3427272021986893	0.49611159486850503
cookie	0.21481502127024585	0.06964821966630988
level	0.3059508537478287	0.5470465474436098
utf	0.5204563154484119	0.6774256691063371
vmware	0.4801105746249624	0.533014480133311
ssrc	0.33493085217415974	0.5678451506214938
utmcsr	0.354051875354312	0.47056504606768434
HTTP	0.6080295002148677	0.8899324850565545
Encoding	0.1951475653132002	0.1151479081898631
fill	0.4055471584727259	0.06964821966630988
community	0.3641910455972372	0.5376003311374632
Reduce	0.18174843563355217	0.06964821966630988
Firefox	0.5518770187832203	0.38800794646078707
input	0.22583922018859967	0.30185808904746286
deflate	0.3766761680196058	0.06964821966630988
Nov	0.3494401354082955	0.49299564748542457
util	0.3339189772840472	0.47568270392051776
Header	0.200196252100771	0.5105151092902326
invalid	0.5845004410011022	0.07951505078570378
http	0.6329214994221232	0.4639600062542535
utmz	0.35278649288516284	0.5049671117340057
Cache	0.3565216316550791	0.464048370066833
request	0.3270803000088267	0.5382391337389876
Mozilla	0.3565216316550791	0.464048370066833
Tomcat	0.35494892732696937	1.0
User	0.3679060266531557	0.3109415552980769
alive	0.200196252100771	0.06964821966630988
log	0.603575477594689	0.7141494492741312
utma	0.35012877398643244	0.46421638383910885
vmtn	0.37291575223930473	0.4669075161060568
Windows	0.3565216316550791	0.464048370066833
cookies	0.5064548945590508	0.3119872384669438
Control	0.3565216316550791	0.464048370066833
common	0.19699109652304625	0.07951505078570378
Language	0.1951475653132002	0.9183289545858582
yield	0.33973653204934706	0.46551492235184205
Gecko	0.20984085498236474	0.2800416245956742
Invalid	0.37959803845345313	0.07951505078570378
eng	0.33188665856643706	0.7113138459592997
process	0.347632718989902	0.5059308187644763
appplatform	0.3873525669297234	0.4615888918118178
ISO	0.2746744697253326	0.3575161467294278
max	0.3565216316550791	0.464048370066833
org	0.3499921550629498	0.470632628100909
Connection	0.2746744697253326	0.3575161467294278
Charset	0.1951475653132002	0.13488157042865093
gzip	0.21356306200753603	0.13488157042865093
Host	0.1826976780536595	0.2661360339752744
xhtml	0.3215249448198584	0.5054246126158503
token	0.20883994293352742	0.07704834300585531
utmcmd	0.2033972279550632	0.45227508888000695
referral	0.5290670543164105	0.4579969623856157
application	0.4786435826804825	0.5054246126158503
testapp	0.4126403180611039	0.4764798766393675
time	0.20984085498236474	0.23452004275448898
age	0.3565216316550791	0.464048370066833
WOW	0.053509716915346464	0.06964821966630988
communities	0.3544468335816088	0.29808837296895585
