Task	1.0	0.41270899293863766
code	0.6676593854443402	0.0682697547101369
Query	0.5136378189062196	0.41616166465253224
methods	0.6051254789153471	0.46193997900363154
Attributes	0.5259186955774364	0.2764445142369131
catches	0.684655357064124	0.0682697547101369
Standard	0.6018612594478094	0.40104428433175204
JMXAccessorTask	0.5818812944620522	0.4282786813851479
ignores	0.40087976666303293	0.07989205772383111
bind	0.5289784670674794	0.05975812397423864
jmx	0.8290751079619254	0.5005304050230039
ignore	0.7246458785224387	0.07989205772383111
Context	0.34872505491881667	0.40104428433175204
catching	0.578766109649311	0.06260899226361316
cases	0.5960572806894101	0.43643642248065817
ant	0.5750735721982169	0.4677256875734268
throwable	0.684655357064124	0.10283240224840139
JMXAccessorQueryTask	0.5750735721982169	0.4461793537791377
execute	0.5977364412373571	0.05975812397423864
Code	0.40087976666303293	1.0
Exception	0.5470797675741762	0.4076611562557588
lots	0.6090953726398435	0.41114716386992417
core	0.6059550316266977	0.27809061146820063
places	0.6676593854443402	0.5277649924573767
StandardContext	0.6093035827147107	0.41270899293863766
Throwable	0.7246458785224387	0.5277649924573767
bindAttributes	0.5817182712048035	0.4966682404861741
JMXAccessor	0.9797310877148439	0.7542776423557214
