valves	0.3622193728831516	0.27319291524162403
Apply	0.25844566785292594	0.043458464392245426
binding	0.36574240996542606	0.2775222930197303
invoke	0.36513808212389703	0.05692615710061101
Naming	0.3548161766743118	0.3064830251880952
Manager	0.2892772559214076	0.18246641014606732
annotated	0.5668408880794691	0.05302408129804409
advance	0.07154537994513457	0.043458464392245426
patch	0.8796516998162207	0.49981006558170843
reproduce	0.5862585648084111	0.05522051652429875
java	0.8089226950399113	0.17306477552943983
apache	0.49122318631219886	0.3777795193964431
Test	0.48866424509706813	0.4584704006042064
javax	0.21045063609603806	0.047431426319021454
startup	0.3929840449787211	0.3369469847312811
Valve	0.6111147975029096	0.38587867241698437
Authenticator	0.38407161884749086	0.45228337505842947
localhost	0.4325854029095773	0.043458464392245426
proposal	0.41056489705596855	0.25940981271221947
method	0.8213271228171333	0.466353895478132
test	0.5320205365310517	0.5176620446471082
issue	0.3206588066705639	0.3436019191225868
level	0.6232784222315934	0.42647038049474884
Resource	0.8582694517040432	0.845139272316114
thrown	0.44423157223613113	0.05574393035738843
propose	0.25844566785292594	0.04744768216078825
searched	0.3632157958857788	0.04641796894964755
core	0.378509135537837	0.26659050450422705
field	0.8167877520022006	0.3803799960292534
Web	0.4638304216932853	0.33822720775574455
naming	0.8173336910416673	0.16922285643004958
attached	0.9198281775596282	0.07983331533667337
http	0.4949343259620806	0.2643383973787795
Object	0.4588501882032225	0.3209124204043612
WebAnnotationSet	0.417743612287574	0.4213677007805761
Patch	0.41940724316249994	0.19469133700586355
Steps	0.569865160032284	0.05522051652429875
AuthenticatorBase	0.5181747869557768	0.19066175414467587
request	0.21317023429906376	0.20357626338502643
Tomcat	0.28390213723696206	0.4867668675034019
Set	0.2906759859543894	0.048902982190431245
sources	0.3627687712906774	0.48956665117550774
Instance	0.512407511067271	0.29387683957740485
Deploy	0.22787716059082233	0.04744768216078825
NamingContext	0.5384370698337712	0.43082141757823034
Created	0.37233098405022125	0.04621743745851419
ErrorReportValve	0.5181747869557768	0.3638646929806581
receiving	0.21317023429906376	0.043458464392245426
attachment	0.4079883178026673	0.2521504851905276
web	0.5675590776839494	0.35129963576605033
browser	0.20509226444443313	0.1242819324956335
Servlet	1.0	1.0
authenticator	0.3622193728831516	0.3434637617062836
Context	0.6665768904877525	0.35352294205999685
annotation	0.5994850307715438	0.590756132593959
lookup	0.2240765925846241	0.3006719807292235
processes	0.42170561826046926	0.04612757831613962
DefaultInstanceManager	0.3837891432130496	0.22348412171770696
process	0.3562335927378564	0.1507909253820004
comments	0.07154537994513457	0.043458464392245426
org	0.6440314263251146	0.3977004516832227
restart	0.49974781498758225	0.043458464392245426
NameNotFoundException	0.462371656784783	0.3757828149454138
Report	0.4120155386206787	0.33512414455714
bound	0.6784884380160928	0.06418654819799982
Georgieva	0.5862585648084111	0.3436019191225868
Request	0.2818522149283669	0.2658054677657372
Error	0.5906659077838358	0.2764007687914808
Annotation	0.515709235271488	0.3695729094232423
Exception	0.4447550725729216	0.3703901020088061
Base	0.4021311584940716	0.3524564862161814
Annotated	0.6286571958140638	0.043458464392245426
Violeta	0.3206588066705639	0.6510504464234699
processed	0.21569000672397995	0.04495222044387675
application	0.3886959141053932	0.3530219867360714
TestServlet	0.5048889204903165	0.380919017923811
catalina	0.846456645949221	0.6026714387165168
prepares	0.4062107919411401	0.044680842169092704
inject	0.3989672447773861	0.043458464392245426
