exception	0.17681199243961038	0.15081243467060468
ContainerBase	0.18220779778769136	0.3187828669043147
Apr	0.3394980534821565	1.0
getRemoteAddr	0.07227759112865467	0.27179327566038336
tomcat	0.2240804721651705	0.6113482696073177
valves	0.11818759009910647	0.36032127840109035
Internal	0.1096389304848572	0.06221648644154016
Access	0.3389013715059566	0.3298727608517271
actionInternal	0.10676541040754313	0.578824884946469
processors	0.17154950023737364	0.41064619503222505
Addr	0.0771019540269557	0.2701228804750198
seconds	0.15452206524245424	0.3521014935131205
java	1.0	0.6863254404753233
Endpoint	0.1559007061395254	0.48811980088607876
HostElement	0.12616018015602634	0.2781469859318343
action	0.24370284529810324	0.39294425493536383
connection	0.17383508849130766	0.20878484232471337
Pool	0.11248186487606064	0.4524764616348715
app	0.17664156455007668	0.23565718720012518
Log	0.15368785048573116	0.26634451894025374
util	0.22183253902074043	0.23122600957418213
connector	0.1614083534969251	0.5347002666916395
coyote	0.248010951962295	0.33591997600225154
processing	0.17156977129543738	0.12909849753204075
messages	0.16150871874567943	0.22529672645863966
Coyote	0.19745021994069908	0.6511628626036781
wait	0.17501201202058442	0.05479961826547829
Processor	0.3244015265956288	0.3588793018118418
log	0.20261441957394097	0.27846529276790116
concurrent	0.12298056714668004	0.05900409502597764
getRemoteHost	0.07227759112865467	0.3409014876691719
Pointer	0.24177599679952957	0.36184372246170715
functionality	0.17176824423907416	0.25751533992052333
Executor	0.26345687627449194	0.4639726508515582
bleading	0.17511648320286766	0.05721645878860047
Worker	0.1613327639517644	0.4693556225238952
event	0.23717275261074267	0.46783592078752745
Protocol	0.21505092958834035	0.4658523348177457
websockets	0.17669293532032007	0.23352908915388232
logAccess	0.0786064941824787	0.2781847177379471
Connection	0.12640392329735586	0.48361300504831384
Thread	0.3352349140351413	0.6899937389239214
AbstractHttp	0.15052655716318977	0.46539505671088205
catalina	0.2147853790175011	0.41223076867851943
runs	0.1771519709651776	0.053742870059607165
Socket	0.11054761103881515	0.2939397224054231
firefox	0.15035226859604733	0.30463525087666454
Http	0.36664547389048574	0.5703346047719381
Adapter	0.28964818686039157	0.5642711134609243
edge	0.17182570651132048	0.2964520323800466
Container	0.15320571494001295	0.2710431507476522
hit	0.11507333018928546	0.05479961826547829
Aug	0.11166678396147792	0.2568715146745705
apache	0.206613929318343	0.5188049021604171
AccessLogAdapter	0.15843793337870066	0.2613294626966991
Valve	0.15710782805387916	0.21143939500614564
net	0.1281931571399813	0.05900409502597764
add	0.07792140448463836	0.054324138858862385
test	0.16566944195407	0.23990025453721467
chrome	0.14802138174553855	0.056646390664772894
minutes	0.17650458304601765	0.3975030516214793
Grails	0.15453502264745264	0.27171152470923465
Handler	0.12640392329735586	0.48533721660797535
interrupted	0.16950010316765826	0.05637759582184067
Proliant	0.15359284384570623	0.31055499689729515
AccessLogValve	0.2679926995636066	0.29774120782555147
core	0.1691542439627838	0.2668801326284283
Atmosphere	0.165699370316899	0.2501564258822608
ghz	0.16517064317058228	0.05316520440627815
http	0.15074742885639078	0.3508927358551568
CentOS	0.1749772629590868	0.1415840086503243
addElement	0.12616018015602634	0.25375294548602
full	0.1798678831734417	0.05316520440627815
AprProcessor	0.1921102648588016	0.38863851138486155
request	0.14038649515109813	0.19449670985714756
Element	0.17978855236473998	0.3333857431214861
Remote	0.17689822396868335	0.25436874782965013
urls	0.2688629265329342	0.5966717856456079
trace	0.1798678831734417	0.05316520440627815
SocketProcessor	0.08105564226313453	0.4079345081899948
intermitent	0.17600349228384113	0.05637759582184067
simulatneously	0.1422666361652749	0.05316520440627815
NullPointerException	0.11578528720127197	0.5124044350602626
browser	0.14700026935295119	0.1169765589733308
Cent	0.0717802507647369	0.2809556189287773
lang	0.15737996029203222	0.40293751050251037
process	0.1274936556825496	0.3427392705242186
SEVERE	0.10926531426209005	0.4054584980820488
AbstractProtocol	0.21799831232506567	0.3664339195014545
AbstractConnectionHandler	0.1274936556825496	0.3767060295978936
org	0.20802774868918664	0.733829701131185
Request	0.3196668737565109	0.49861490799451147
Error	0.09990454392765358	0.27519185069258695
Host	0.21371561064164563	0.29415266145005087
Base	0.15540760985684485	0.26348449835679805
Exception	0.1195904962399773	0.6278185938386743
Response	0.1510545385596785	0.26358689079341485
AprEndpoint	0.19084420138399233	0.2869949624823345
Additional	0.13274177231026107	0.05900409502597764
ThreadPoolExecutor	0.2299007729036709	0.3617355682654846
CoyoteAdapter	0.15351464625784983	0.4645447564185685
runWorker	0.0758359801414337	0.381634421940489
