Serializable	0.6990678919313356	0.9673615751501757
Replicated	0.542578625787876	0.07946701169734834
AbstractReplicatedMap	0.39967227207516326	0.5036200069432388
Message	0.8014071238918964	1.0
tomcat	0.38789885979678246	0.4615119903145844
SerializablePrincipal	0.34933384359423486	0.5331099137737721
session	0.6557462028553305	0.4887696758865482
StandardSession	0.34933384359423486	0.5530146287940005
MapMessage	0.3798662450307555	0.5667369848506707
ClusterMessageBase	0.3588846161818287	0.6155110683460026
Standard	0.3798529685752557	0.5945427237639606
Bean	0.2657530723658887	0.6592891529411622
tipis	0.3997626919644985	0.07946701169734834
serialVersionUID	0.4588521728557556	0.6334152860777037
apache	0.5168367420042397	0.20667896234559313
Version	0.6225206390145841	0.8216908015263878
declaring	0.26333045407346317	0.0764114588605167
serialVersionUIDs	0.41969121984486096	0.4081176487509539
UIDs	0.4224472028114408	0.5161015704704515
org	1.0	0.39583791917044403
Cluster	0.4181553062273637	0.6697239767500472
tribes	0.38022185864913977	0.3657514014729962
Base	0.23861592425175246	0.7295842454123168
Missing	0.24669878889508687	0.09102372704163893
UID	0.24470500254844477	0.3618101718520444
util	0.4073623055162852	0.26845180349551334
serial	0.5882503657034097	0.823328089916865
catalina	0.6682127168407936	0.974229520949164
modeler	0.4098796008366714	0.518617009801776
ReplicatedSession	0.34933384359423486	0.5791225201809381
ManagedBean	0.39623593187820655	0.5317715832985294
Map	0.5474629791719593	0.6184458581176515
Managed	0.46453947528204576	0.08256229414948638
Principal	0.3783397886239048	0.5312986360846351
Session	0.5320575361375419	0.5169233091331946
