frameworks	0.205137811598843	0.49483963349340687
tomcat	0.16171757537245965	0.29200376397259314
catalog	1.0	0.7117544430072918
servlet	0.7631941255759586	0.7359688133282095
tested	0.15921995794675434	0.06984652426876359
issues	0.3252724673757151	0.41567999803163025
building	0.33821212178343013	0.55750338486719
music	0.21109835928134696	0.40875149151632356
xml	0.22250497770186894	0.36381858009164747
acme	0.2535549078812361	0.0688589701018817
jar	0.3400312268187907	0.5201335038682694
META	0.3347805110836625	1.0
issue	0.28828607670859935	0.5499341676993739
method	0.25602761406041624	0.3631440008734186
received	0.2812676143174149	0.06984652426876359
Offers	0.42921455109607787	0.06374001450094302
OrderServlet	0.24332279102809426	0.4224035184986135
getResourcePaths	0.6549767875641079	0.587509985519029
version	0.20243222664501076	0.2530529494289124
deviating	0.3055859421213972	0.06820634885567195
folder	0.35279414691245836	0.33397262027926616
system	0.3034717668525497	0.5767746710681313
books	0.2946443341263163	0.3964458954910028
WEB	0.5104355640399538	0.6970405769790102
rely	0.367880867529411	0.062388694113134406
integration	0.43084423536587446	0.5488597284397939
Resources	0.25990059853697034	0.2595453733667938
Turnaround	0.15370360207919553	0.6309816839501107
Btw	0.2812676143174149	0.4680008598924901
scanning	0.34051841767574725	0.4337051931199082
jsp	0.23356192160643152	0.393392472653845
login	0.23057753633588463	0.3987108928366412
URL	0.31657593964484515	0.31907876462445595
recursive	0.2941159780839701	0.07122709244582845
Created	0.247919303568218	0.06676374151721409
products	0.20359310001064465	0.23882449573715875
lot	0.04881958373417766	0.062388694113134406
glassfish	0.3615148259257194	0.07723108052024667
javadoc	0.2917348943353426	0.4208383610887161
web	0.6136508336390628	0.7398774628071701
writing	0.20449130286879103	0.06883532365257553
Servlet	0.44282205070407304	0.39504674259052924
pasting	0.3673882034423811	0.20660798491917273
wouldn	0.23308379404663437	0.07539092191417644
Paths	0.32730208740552225	0.6042017995843524
copy	0.20493613267154667	0.33478946714581137
behavior	0.1786717180380242	0.5767746710681313
embedded	0.23190585446676384	0.0635066025875829
latest	0.3309508338437477	0.07723108052024667
Path	0.2504640736277083	0.22069981079471754
Context	0.23003730887353377	0.3999726919280298
bug	0.35900329132747744	0.5262292409166233
standard	0.8639088746607895	0.11031235445381744
evidence	0.28267910299152915	0.5449405128592769
lib	0.20794337283581144	0.37849207006529784
importantly	0.19872999598071894	0.062388694113134406
jars	0.23430825654188758	0.41717640281596613
spec	0.3756827075381192	0.7475275911978441
deploy	0.3751812886098298	0.06820634885567195
reference	0.3171854209882552	0.41037614167870085
reproduce	0.13921948087503477	0.06676374151721409
major	0.27622108146060526	0.06901749286265493
html	0.6382774364336299	0.27101902107285736
implement	0.2820944632168203	0.06883532365257553
details	0.25445110781960956	0.22916262223202544
fragments	0.24619713767298038	0.46137830353154835
SPEC	0.3998239728765158	0.7818207440285562
offers	0.29927538709163537	0.06869417262122478
doesn	0.2740632112447554	0.3566224310313876
Order	0.2356398404189112	0.4185442747375511
discover	0.24963789656396065	0.06374422500991682
test	0.33231639255599654	0.700190679923805
resource	0.3880231099309699	0.7162804104211455
query	0.3369742338039379	0.5314109956205137
Resource	0.41005790645215134	0.6767078120705468
users	0.3023716797560524	0.5057597893260651
solely	0.28021251638208966	0.062388694113134406
respect	0.27017696899212196	0.38444999533094315
core	0.2959566791377503	0.3027046427818116
extract	0.20824623028736905	0.31907876462445595
JRebel	0.3146137417228951	0.592402077197519
techniques	0.3185209076967328	0.28151509879013825
containers	0.2960554898893282	0.3499311940674842
Deviation	0.15691369928376672	0.3863623231964026
problems	0.6642912005936129	0.5403527977977932
INF	0.6742335287550857	0.8789563648529194
note	0.3252724673757151	0.41567999803163025
Tomcat	0.5196529022433869	0.8275141820579186
classes	0.23844453062372586	0.3883738017320839
attachment	0.2622946184970184	0.3615542211272041
root	0.3265784074499105	0.5314109956205137
ServletContext	0.23716010261709516	0.3151148802716537
lookup	0.25358577105957236	0.5232379702008925
moreOffers	0.39309745472732877	0.7418049405381736
implementation	0.3271599525976084	0.5259110718905998
resources	0.4123872421686869	0.9297823199185279
war	0.35146775310923856	0.5449405128592769
stumbled	0.20136890417542472	0.062388694113134406
ZeroTurnaround	0.36635337644517385	0.5704896069457139
fragment	0.33974744987327327	0.38344387643121985
application	0.5318217915323834	0.6935153426441554
listed	0.22738753726976288	0.06883532365257553
getResourcesPath	0.12607926179578857	0.3723470142135182
START	0.22070829837373293	0.4200875659875466
aiming	0.29450205365055565	0.07539092191417644
coming	0.31782821746370016	0.06883532365257553
customer	0.3883599993096827	0.37021458788104156
