separate	0.3143919543745661	0.05432838119496764
mail	0.27865627299718165	0.22427326967315903
loader	0.29604293420468214	0.3534497959056521
advance	0.044369904096908656	0.04253147216313304
patch	0.38376778573315184	0.5076454544340998
solution	0.20744204634224428	0.5076454544340998
scanned	0.41782746700774775	0.04491098250374597
property	0.59272771550278	0.5772706704196059
Dependencies	0.3950228090699576	0.1638381388438644
maintained	0.19377445839378207	0.04253147216313304
defined	0.15627353669740254	0.047502360087923585
info	0.1988612054434919	0.4461131998700351
proposal	0.2956253838912097	0.04253147216313304
ext	0.23439566062482395	0.27487019599870577
Pros	0.17017364223586567	0.3619408080896905
dirs	0.32882702285605087	0.27940104528976273
agree	0.38376778573315184	0.059367310837419605
users	0.21378461018451822	0.16434105047058828
extensions	1.0	1.0
invocation	0.23093389903489725	0.2519524679503531
provide	0.20744204634224428	0.059367310837419605
files	0.40761286913967676	0.40422947324716685
http	0.3534101365901186	0.04253147216313304
proposals	0.044369904096908656	0.04253147216313304
Application	0.17600132474642435	0.40208526666542105
shared	0.3777791996212912	0.04253147216313304
specifies	0.22369432059005714	0.04491098250374597
Tomcat	0.7037848423354535	0.9076074506484467
configuration	0.7032030626357677	0.07868322350179613
needed	0.19377445839378207	0.04253147216313304
searching	0.22918625314862978	0.05042774416397793
additional	0.19377445839378207	0.06060734783246458
directory	0.2244151864459117	0.26188982150852735
remove	0.21889048903696054	0.046448658828499335
result	0.24823570309678147	0.052632930968370455
lot	0.22605100087948607	0.16119893018079065
validateApplication	0.3355826337768246	0.3730517118527217
ExtensionValidator	0.2282215228618896	0.26399088082914934
directories	0.2521047030229596	0.27962210588152364
mechanism	0.21480736817574184	0.4042803893536701
validate	0.30975612852932155	0.04747727704677399
comments	0.044369904096908656	0.04253147216313304
classpath	0.23696906984496965	0.3809667801349102
Georgieva	0.36357674410965873	0.241142270200019
implementation	0.21889048903696054	0.26500963766853647
libraries	0.23638323089166088	0.15278986066024153
start	0.23492837585839627	0.046448658828499335
clear	0.15627353669740254	0.04253147216313304
thread	0.30306444482976924	0.3388246732133299
favourite	0.2956253838912097	0.04253147216313304
opening	0.33008257490437964	0.047502360087923585
Extension	0.3404503585530753	0.3668895812639133
Cons	0.32292089030069754	0.4585963441626296
Violeta	0.1988612054434919	0.4461131998700351
Additional	0.19377445839378207	0.06060734783246458
bug	0.184627561231753	0.3922161461556685
marc	0.36357674410965873	0.241142270200019
catalina	0.22793280554022424	0.3730018901166816
located	0.21975617393848998	0.04985678738738691
location	0.12936704937510485	0.2370855026005649
Validator	0.27246556580036685	0.3827883817694683
