exception	0.11415084462578151	0.26228746621267407
App	0.07283058440077064	0.3463311198275858
Entity	0.09357347814710643	0.40578456498195925
Configuration	0.28382696032743876	0.7202561340708556
tomcat	0.14647162815673273	0.7739570790562187
valves	0.09860101887121134	0.40232352120600506
servlet	0.09403224247122237	0.3753411764161671
buildSessionFactory	0.07268148366200015	0.6616379979041439
Internal	0.06688419565964965	0.06452607992430388
Access	0.0805898980904189	0.2924198775353197
JPASession	0.06967945170254354	0.3655167321318062
invoke	0.23278548408694483	0.06287023391732044
Naming	0.22044059624383697	0.6951230317331556
JIo	0.10790801962133185	0.3772706595783812
path	0.09911410641816354	0.4536356098613967
java	1.0	0.4578756632418076
Unknown	0.19392613170900222	0.06452607992430388
Endpoint	0.10982357331518544	0.3633860868374181
dev	0.08220771799822867	0.42944432744466904
utils	0.0809198983011244	0.4134930802501785
context	0.09788786201780696	0.40310250086268085
property	0.08902939252578261	0.3184012223731101
connection	0.11219331853611982	0.37207943856686676
Pool	0.07867712651550464	0.3714121355140244
ERROR	0.05082601575878777	0.3566087329881847
Settings	0.14510270405168876	0.5419069641808305
Selector	0.04709109467264839	0.4008251088195996
Datasource	0.13431332762208348	0.5533298649884407
comp	0.08096186596412132	0.15972713349488854
Wrapper	0.0746442449525324	0.3959642684983604
threw	0.12372322343923726	0.06246853144072043
method	0.16869390754413363	0.6033102646790908
Log	0.0805898980904189	0.412161156010496
SelectorContext	0.09620696284592027	0.4280756730770777
Injection	0.09173048854050664	0.4248093252451137
trunk	0.08185356438751779	0.49296783451510906
Persistence	0.1575566942136755	0.4294636220882115
ConnectionHandler	0.07612956035456254	0.42893183507295685
util	0.13784125259986085	0.4418152261520428
connector	0.07612856820446676	0.43640856752340734
datasource	0.08235347881860135	0.21205366021148836
coyote	0.07558452439324866	0.45137461989983946
Object	0.09352208866865722	0.42843880239700505
Coyote	0.079191760792159	0.4273800050584783
Ejb	0.10442843050639446	0.44554566633775733
bestforkprime	0.0945125289653938	0.3846690337220432
Application	0.07521529906535795	0.42814375844779917
Chain	0.13810216253692648	0.4253817691374702
internal	0.07521529906535795	0.06452607992430388
Processor	0.16415565626509765	0.4151654826954536
HibernatePersistence	0.10236903798625761	0.3849525815379629
works	0.09347108939240496	0.07868646183956435
Instance	0.1255671898340965	0.4033413643087915
StandardContextValve	0.09255332336224949	0.38209280263427586
concurrent	0.08257407491250242	0.06452607992430388
hibernate	0.13271523159188547	0.06288955507697884
NamingContext	0.09620696284592027	0.6864528844440642
ErrorReportValve	0.09500421729575627	0.4024522156475228
Executor	0.11251519313312076	0.4193314614949704
NamingManager	0.07869036969461503	0.42245057436009725
Servlet	0.13563458382879032	0.347985630012128
Worker	0.11346021828899745	0.4197703054707526
ejb	0.13624092896191856	0.42215205005193135
Protocol	0.07101443572386595	0.414811638030384
authenticator	0.07250905963777275	0.41211130378429756
Context	0.21000361564793454	0.4044310077200244
set	0.08902939252578261	0.3184012223731101
cfg	0.12943238267090476	0.3847982900157095
Connection	0.18565011765485012	0.6612542423753809
ApplicationFilterChain	0.14226642209506926	0.35368937073065226
markt	0.0794074127467742	0.08476350327419378
people	0.07558452439324866	0.3284971158872116
Annotation	0.06795435562630019	0.376997453961563
Thread	0.17332471843419822	0.37262367608010455
myAppName	0.08496444961187598	0.28115886798094
catalina	0.16135661843981217	0.374899440329978
StandardEngineValve	0.09255332336224949	0.3753758747717075
persistence	0.13936155770512956	0.3979105498586578
createConnectionProvider	0.049450677614947626	0.4180985472338313
Initial	0.04709109467264839	0.06452607992430388
