NPE	1.0	0.6688530954159756
don	0.5188437000406995	0.09007491840027795
argument	0.5075453552108887	0.3499119480945317
mapping	0.4184371572901876	0.4544594066756851
cases	0.2615503770768544	0.5001461146768256
method	0.427980342262478	0.45704075675230854
org	0.4780415871779699	0.06395503826257734
String	0.28223222426197236	0.3499119480945317
bit	0.23653442113675055	0.06395503826257734
issues	0.5188437000406995	0.527765309834408
workaround	0.4902106383826436	1.0
Created	0.4320572691047362	0.06395503826257734
jboss	0.4902106383826436	0.07671565170261671
attachment	0.4320572691047362	0.4544594066756851
details	0.427980342262478	0.5376007716409498
toString	0.42752016798780135	0.6473553287651589
legitimate	0.28702839217274273	0.10282069409378751
https	0.28702839217274273	0.527765309834408
parameters	0.4588633323439607	0.2991967050062445
Patch	0.4184371572901876	0.47279995802124475
browse	0.4780415871779699	0.07671565170261671
object	0.47321681108213803	0.6473553287651589
reverted	0.44935213213921626	0.06395503826257734
