projects	0.46860809649378793	1.0
Initializers	0.35948135651113416	0.552787917538612
Platform	0.38298893180330446	0.23524727664980205
release	0.3437736536879758	0.3076353008876101
servlet	0.2967117628381497	0.3345538980457427
bit	0.33344197433042266	0.40374948408935524
JarScanner	0.46275391042248487	0.7046960402794497
patch	0.6788476232366351	0.1986937026285388
ServletContainerInitializer	0.276523540823248	0.3205563219565299
WTP	1.0	0.5219107039224035
xml	0.29785549733500466	0.2822229933059572
enable	0.2854956519257235	0.058397073678027406
jar	0.33443108707062225	0.5275733083470392
fully	0.506351867591892	0.04922040342802269
order	0.052474845225247	0.04922040342802269
META	0.36789064356403756	0.25497518697684496
VirtualDirContext	0.2093619564155897	0.2739954882873484
URLs	0.7311070181412991	0.522438161919403
work	0.2598201321283784	0.2477814535271743
picks	0.28151703884420387	0.050947665206337936
handle	0.40175879357422645	0.06735978902120578
benefit	0.1517613781992906	0.27001304268120324
accept	0.35277419445348374	0.052852402418910815
Web	0.3108062840812767	0.39030046422322323
Initializer	0.16469829385631696	0.2879228198236014
functional	0.32035002390980716	0.08993325235619257
customized	0.2983370514876649	0.05474625772838766
FileDirContext	0.2930850910337892	0.28663758193228484
lazy	0.26309937215190565	0.054539562465748585
scan	0.2952575983023032	0.061453467648394
Addressing	0.3496265448413775	0.04922040342802269
URL	0.24874846411781656	0.24756463080264432
serving	0.4725007401589658	0.05547077670618948
Created	0.3078146768012036	0.05105946929091409
file	0.9219195916479705	0.6673748865184325
feature	0.4814427036214953	0.3210372427094693
web	0.8590201054089768	0.6877578073654683
Servlet	0.35948135651113416	0.5285356229188715
wouldn	0.2601150733003984	0.2905207833515794
deadline	0.3004152441338956	0.5207195549700935
Context	0.40649559464366886	0.8664803691229148
processServletContainerInitializers	0.48151790339495687	0.4055712215869186
starter	0.3020557281397316	0.06367275256819274
change	0.2570549685340339	0.2617400884396082
Tools	0.3473154028665708	0.05932067713381014
Dir	0.5517702653402352	0.8439806673327355
stuff	0.052474845225247	0.04922040342802269
workspace	0.46954339563010894	0.41527474628626976
tolerant	0.2492029493677802	0.06367275256819274
folders	0.2726275027138496	0.28432660625680123
processResourceJARs	0.8178697951823493	0.7615228050227552
scanAllDirectories	0.46383352709981485	0.6269300692730633
Serving	0.15675516301555922	0.08129315652043348
Container	0.3961476553853322	0.5617329691185418
late	0.38064460562775854	0.04922040342802269
major	0.36072605124089163	0.0596797391564775
hacks	0.3692169673321095	0.16876167632175923
fine	0.3496265448413775	0.09105774634184197
javax	0.2981894117696467	0.31378394948686283
picked	0.26788391354435337	0.05421668352870878
won	0.40591927549387463	0.058421690977263546
BaseDirContext	0.32903390344442685	0.2726764587907412
sufficient	0.16785482412622493	0.04922040342802269
modified	0.5239411471365134	0.05880543171427339
details	0.3157721570717604	0.28570125385767026
doesn	0.43790022620867436	0.13391470779803288
add	0.2497141065525977	0.04922040342802269
development	0.25182328510492086	0.0852184960524208
months	0.1885979620885518	0.2113715372077303
Resource	0.26941571905340433	0.772792740381055
coded	0.2647314645584494	0.059255362238597495
attached	0.16785482412622493	0.06254192684532046
files	0.29404050330644105	0.18479047268954032
fixed	0.21521367600880292	0.05932067713381014
support	0.39088499283782613	0.5692152001662982
File	0.283531766784627	0.18346173483716327
INF	0.265509036710509	0.17890691171576817
Scanner	0.2747084752300024	0.8006594200310486
Tomcat	0.7063945378872544	0.9708879481812354
week	0.15870240504346597	0.271356369330324
critical	0.2697841726630784	0.05421668352870878
September	0.21422193561204358	0.20790954819039298
Config	0.26055980453956873	0.2906287449449002
update	0.2679343595368359	0.06254192684532046
directory	0.2433536515504645	0.3365508769418629
content	0.2726275027138496	0.26747677976519324
ContextConfig	0.4648560364740983	0.28964111634641126
Directories	0.44481759213284194	0.5051310307318972
usable	0.2533135538509434	0.05314212763834819
attachment	0.31746735855794705	0.2892541535856616
Larry	0.3496265448413775	0.32794302703266837
ignore	0.2685207980164564	0.052195297062407935
directories	0.2606093548267795	0.2919518338475525
Cheers	0.3496265448413775	0.32794302703266837
hard	0.2642746392850321	0.04922040342802269
severity	0.3919091065387794	0.2312434869896823
process	0.8747165782780328	0.510220566089429
start	0.2833686423997862	0.26655393251160914
multiple	0.26302148597854896	0.04922040342802269
verified	0.16378936484518142	0.050947665206337936
resources	0.38409432752195577	0.5593171496592406
Virtual	0.32661169246018235	0.04922040342802269
encounter	0.1504005573133748	0.26379772558712156
Base	0.2937047906444497	0.28856680912961147
Exception	0.178487239794811	0.25633122159528776
fragment	0.28336515500191706	0.09546190802644589
marking	0.21900365443565023	0.04922040342802269
application	0.25635121085471535	0.28223362595622514
ClassCastException	0.24778278243460686	0.24698339606010586
Jar	0.5692458883350616	0.7006024883320083
JARs	0.2917841503405346	0.6529315381924633
locations	0.2542341812898979	0.17335493145292422
maintenance	0.30480620786085566	0.37345630038150457
simply	0.27793367814875003	0.04922040342802269
