exception	0.596968917553344	0.6663523531635002
code	0.617412223421235	0.5296969681754055
tomcat	0.6233390928614413	0.5158627644584719
Ctx	0.7556820815070479	0.9510031655394204
NameNotFound	0.5959810918248148	0.602192974222597
Simple	0.697001817674384	0.5521081987062534
throwing	0.5548848748772911	0.08141276782901007
java	0.5034549471721744	0.504471916216391
docs	0.6169323461904614	0.3658413114611336
web	0.6579251343607857	0.5335150263278079
initCtx	0.7445965146929411	1.0
context	0.9526733295170492	0.5560903661755859
working	0.7497307300380031	0.08141276782901007
Context	1.0	0.619923452520309
app	0.6187024229118477	0.3708527596844977
lookup	0.9587641719238481	0.5860180724692744
comp	0.9456756080173727	0.5526550523446416
init	0.5424433460052144	0.7620763259348368
test	0.5654186395613234	0.5320621969781834
envCtx	0.3112290253877519	0.4947479788189559
JNDI	0.4173691815097997	0.5207924459065173
env	0.7169330498207244	0.2907414410589945
Exception	0.5530293497241893	0.6545580229816131
InitialContext	0.5402610414977737	0.5436598494222026
environment	0.9166653176131357	0.5490669461012513
naming	0.4959770962892767	0.08458383851933442
Initial	0.5253762174378999	0.08771420681154676
