connectionProperties	0.18524000554885814	0.2772505757877785
propagateInterruptState	0.18524000554885814	0.512880412461525
Query	0.15760035291356103	0.24965795605855554
tomcat	0.18228548885300042	0.41348766767249434
Size	0.17279617011072093	0.44398737927808707
commit	0.24043759542747162	0.05401157173382752
Access	0.17905385153609724	0.1745286739467691
useDisposableConnectionFacade	0.13643969599508887	0.20893534191873528
String	0.45699082641080985	0.5792251478089003
fair	0.35099487352431746	0.05401157173382752
defaultCatalog	0.24043759542747162	0.35986536264550634
type	0.17362403214924782	0.25931508334534964
output	0.10170425243339759	0.17430469969533965
logAbandoned	0.13967116587154443	0.12081590302947458
password	0.46421277852265774	0.9530308459031135
java	0.21231393421545122	0.3181846610975052
maxIdle	0.12900912111185026	0.38577127654606214
removeAbandoned	0.14434295574418238	0.12081590302947458
connection	0.35099487352431746	0.2772505757877785
Pool	0.22948223448084615	0.2590193024683449
validation	0.5719280639973662	0.690639359683144
init	0.35099487352431746	0.2772505757877785
comp	0.2093781572007691	0.3373422149464602
minIdle	0.25025512795811866	0.45144031593794415
abandonWhenPercentageFull	0.16871645511820482	0.4618589827320681
method	0.18446109069609862	0.27356441727604086
JSP	0.3350329926009074	0.45108630877611794
ctx	0.18582803009300589	0.2917439272562135
Connect	0.10690143736873181	0.05401157173382752
pool	0.23719501479926453	0.6570130695132497
Evictable	0.17712773310692115	0.3641549219564479
Interrupt	0.18524000554885814	0.512880412461525
DataSource	0.7355159130751167	0.8052663237716404
Interceptors	0.10649877179605322	0.8928369894535139
driver	0.23973238819973072	0.3820702544896193
Underlying	0.22948223448084615	0.20679669421798222
driverClassName	0.17585641738800437	0.477557337302387
Jdbc	0.1652549674032502	0.2953609080478404
Millis	0.2176811692335805	0.5753518730286247
Interval	0.15760035291356103	0.24965795605855554
server	0.19468683400605447	0.17307728266309913
Facade	0.12020771338417567	0.18694287623209624
access	0.25714722005336266	0.20679669421798222
rollbackOnReturn	0.24043759542747162	0.35986536264550634
log	0.4875032311345989	0.17218202598253202
secret	0.17657909958605844	0.1777675954290182
Runs	0.227589773831973	0.05401157173382752
validatorClassName	0.24043759542747162	0.35986536264550634
dataSourceJNDI	0.10299689010700416	0.2562300818481487
min	0.4113907601347575	0.5876387841656951
file	0.18561893922938857	0.30888624411572285
web	0.18862368375793837	0.2777402577301685
useEquals	0.24043759542747162	0.35986536264550634
Output	0.03608686409125862	0.05401157173382752
Queue	0.18524000554885814	0.35986536264550634
rollback	0.24043759542747162	0.35986536264550634
side	0.1887664503380408	0.28468440717813903
jdbcInterceptors	0.10649877179605322	0.8928369894535139
max	0.8747844294928927	0.8688972667225026
Percentage	0.31212544196867886	0.4618589827320681
initial	0.2540357412786256	0.06205195964191283
display	0.16435904066322307	0.17902149143954366
Connection	0.5938477372372353	0.9385202875288431
alternate	0.26759712050835555	0.05401157173382752
Enabled	0.18524000554885814	0.09387889916273723
suspect	0.2725101395270858	0.05401157173382752
Allowed	0.22440767956056432	0.11678716462285894
url	0.17542244569234663	0.35653632215764397
Lock	0.24043759542747162	0.35986536264550634
testOnBorrow	0.10690143736873181	0.19812102525119277
abandon	0.31212544196867886	0.05401157173382752
fairQueue	0.18524000554885814	0.35986536264550634
timeBetweenEvictionRunsMillis	0.14635983584764198	0.06548903072726586
maxAge	0.12900912111185026	0.2386235373193053
minEvictableIdleTimeMillis	0.10600729039465683	0.3259892341029787
testOnReturn	0.10690143736873181	0.05401157173382752
toString	0.5405312880007253	0.3718786511445467
useLock	0.24043759542747162	0.35986536264550634
Display	0.20018504604024542	0.054876908112127115
maxActive	0.12900912111185026	0.05401157173382752
data	0.3936871031415502	0.48448516281608345
num	0.27100890543060646	0.22701646831562303
validator	0.24043759542747162	0.35986536264550634
HTML	0.19576097675424511	0.2595048617740606
body	0.2462273487087922	0.4884501084150341
validationInterval	0.15760035291356103	0.05401157173382752
jmxEnabled	0.18524000554885814	0.09387889916273723
Abandoned	0.35526477024301173	0.3930805615363399
Full	0.16871645511820482	0.06931485039174533
Read	0.24043759542747162	0.35986536264550634
commitOnReturn	0.24043759542747162	0.09992140770758091
Container	0.19212563972084482	0.2853516946997777
apache	0.17828934247687223	0.6564190608466829
testWhileIdle	0.10690143736873181	0.05401157173382752
jmx	0.35099487352431746	0.13380863602215415
javax	0.4081391230990014	0.3039807461645984
propagate	0.35099487352431746	0.05401157173382752
Eviction	0.34944216235523806	0.6106438701676482
create	0.329145120320731	0.057445556740822294
html	0.33785661161760183	0.40710466740894025
