contextDigester	0.49221394829306175	0.24646609033185554
called	0.42151242136871164	0.04181057944787558
futher	0.2804530077477932	0.06022965082697418
lazy	0.6573914915505592	0.044092113220114755
Config	0.5413588340492431	0.2496266792227445
confident	0.48339042738290033	0.05512739270049551
update	0.4943945309171601	0.03636462945988846
feel	0.2804530077477932	0.04034315370803403
prevents	0.46304505409599506	0.04008764908357983
serve	0.397541059750519	0.04275829724199933
accessed	0.3029757143016571	0.04000319738196981
setting	0.38427938388168076	0.046709390969565424
ContextConfig	0.47651578180843046	0.24720405652059343
accessing	0.44819505704830664	0.042873507887071144
unsynchronized	0.4312722058255291	0.03636462945988846
apache	0.4813402779127825	0.1557165629236214
startup	0.6786819391702538	0.26393372878923343
Digester	0.3204336033944184	0.2546148690044059
context	0.5774638045303468	0.2496266792227445
initialization	0.6246243993567917	0.39378072306428846
Bootstrap	0.4718944718968117	0.26393372878923343
initialized	0.4017604052296445	0.052056005194609296
multithreading	0.42081605102448405	0.04380023086695722
accesses	0.48339042738290033	0.23762029832107545
fully	0.7341128961492772	0.03636462945988846
Context	0.5197968267916194	0.24720405652059343
set	0.7136437921141917	0.05670877900847657
visible	0.38940298245697685	0.04303382136186583
method	1.0	0.2435081683979227
org	0.48419166701524596	0.2808776396522228
multiple	0.4152850307080253	0.05512739270049551
threads	0.5686941422087726	0.22509530401452754
populated	0.4017604052296445	0.05512739270049551
thread	0.4623066328410094	0.4099502174758286
daemon	0.4813402779127825	0.1557165629236214
field	0.9014027581722454	1.0
bug	0.45067055528088484	0.40255441989000984
Incorrect	0.26128497929748346	0.044092113220114755
stored	0.623648723243671	0.05117767873341616
catalina	0.4718944718968117	0.2546148690044059
location	0.4796754760537455	0.4068525061400711
initialize	0.3982356707573093	0.4055353545640178
fields	0.2851355140902216	0.21142683405909066
updated	0.5364030852221722	0.039055297113720265
Findbugs	0.5051570102003704	0.2808776396522228
object	0.9074667376177037	0.626115581073667
