code	0.589549221749775	0.4028825314326699
correct	0.5367541924005038	0.06355428862494088
Instance	0.4221318742508556	0.34287880942911597
prefix	0.41048918208398977	0.37441279425046153
String	0.4087558225817589	0.430979053767398
decapitalize	0.43819131208887196	0.3456059641087349
Manager	0.4083772417178978	0.3881002819033691
URL	0.5696113263900711	0.37040436936446064
spec	0.4552225372174608	0.3704159827765516
Odd	0.29545318311390717	0.4392924242820775
Bean	0.4083772417178978	0.24921312701754994
character	0.4738712913889118	0.37441279425046153
java	0.8000157852647352	0.500035405855138
beans	0.43447311642116115	0.2435243070747501
property	1.0	0.791700875825123
html	0.4400327595343489	0.4187190628529928
javase	0.43821199975663894	0.23712986547008683
inferring	0.45323273180855794	0.05920871353503424
Java	0.9059321185245958	0.665734205103931
DefaultInstanceManager	0.40595990360116596	0.23374516216763344
set	0.807407113570388	0.06666026834765582
oracle	0.4509957437169868	0.20084938708656472
method	0.8678678281126686	1.0
lowercase	0.27637558583852634	0.7094356495057447
decapitalization	0.5187480630579323	0.34307691503999244
documentation	0.4546948365024083	0.3582814169594096
Introspector	0.4458936009074065	0.06038819343035465
specification	0.3965664430033052	0.348909977898941
converts	0.7715450664499969	0.07001542878130777
follow	0.37864498608015335	0.056056550863620346
uRL	0.4268129657053839	0.3740365798090946
target	0.4111294779678505	0.3590196201274065
wrong	0.3936464796831794	0.056056550863620346
setURL	0.37458358048720186	0.3583078878745831
JavaBeans	0.7133944222592975	0.48332839565142327
Beans	0.2289924915347172	0.3849899280582361
technetwork	0.43664153840499537	0.33545899011830255
JavaBean	0.5568307520497107	0.6535988180450686
http	0.44807992029515	0.3717133048599893
removes	0.24656318121692802	0.06233666605124798
setter	0.6972244225307538	0.3521366788266792
injection	0.39787194172646173	0.36474960505435644
