handles	0.07573025988480134	0.027901306795585137
handler	0.10112007092614161	0.0882638553641619
Apr	0.16725197648888115	0.29815221426506394
curl	0.09187886438281145	0.02722815327014513
reuse	0.08422207340110341	0.13610256400244952
APR	0.23218618235438612	0.32652331768704673
Server	0.15563743832365745	0.37515341644012856
servlet	0.17392730857516256	0.051902667657824225
ship	0.07731369415946215	0.1361862834036353
pollset	0.14093476041223962	0.15413979602226632
doPoll	0.16386355504619063	0.255917574493173
patch	0.07853091304848976	0.0942996409973657
java	0.15165410707818608	0.24494716368660122
Endpoint	0.07581085544057703	0.13438711666152403
finds	0.07255525465270787	0.033129574723977345
jar	0.12041314816506113	0.2503886162145078
DISCONNECT	0.24757853923653292	0.35005274097085803
worker	0.07439307086057209	0.12873243550447905
defined	0.10672439687838282	0.027636268786750906
events	0.08316746956962176	0.10005836506564036
Status	0.14564199862122282	0.47175622709456877
Wrapper	0.05128872951140261	0.11541801277330958
ensues	0.13410160645723282	0.026072926044410763
upgrade	0.09460506108092606	0.16165817384575074
CometEvent	0.26124271707815383	0.19082386942310425
expected	0.08304642512778723	0.026700796471855293
pool	0.1358827056899413	0.23802925517166426
received	0.12107344182398443	0.02774674236926685
AprProtocol	0.06379182012930626	0.14875042594368926
processor	0.46468776024883285	0.3083792652736179
invokes	0.07501603621079557	0.027231455464738236
destroySocket	0.13579174513518288	0.24329186681549086
SocketEventProcessor	0.10377096561938857	0.11331993578013667
ConnectionHandler	0.1118135561353549	0.1219602041693739
Comet	0.6073493272298307	0.7933306419985241
util	0.09680088003689397	0.14220161494196884
POLLERR	0.10259182813251037	0.23359331478298725
patched	0.1146758390272905	0.028099086811279633
processing	0.08549593657836368	0.13100260502631567
returns	0.12967781239926598	0.2324144620764199
Close	0.10366797088032957	0.1322717284593118
Coyote	0.08758537298955744	0.131012092604279
happening	0.020127078870664363	0.026072926044410763
receives	0.09622794156363368	0.02774674236926685
isUpgrade	0.04833654903051574	0.13465182602803705
suspends	0.11900935414837498	0.02945463924048102
Processor	0.08123561932746581	0.221432432722243
Dispatch	0.1259701030177998	0.1213781871477826
executed	0.07789744890509227	0.027084322971257516
BUGFIX	0.08395313931766463	0.07430830333064999
Created	0.06712770450145208	0.02769011531739486
frees	0.0833301126802909	0.027411129155414642
comet	0.3814329487573456	0.48786269697674894
Protocol	0.148086287887583	0.2049118819922618
hand	0.0757059454921013	0.12712482312950252
Java	0.09475283036216342	0.11665264867462015
sets	0.10398746854975607	0.03019754310626334
occurred	0.07964245106448202	0.026415743272332634
CometEvents	0.11853934847807647	0.13763365974790437
Connection	0.08343492498068351	0.13574039599285131
isComet	0.1537442073025653	0.31298554017775426
delegates	0.08078581883764513	0.08138031621821741
Curl	0.054553159983097996	0.03639374388411868
closes	0.08781115011532893	0.02683016924970702
OPEN	0.10857152114142017	0.25492335449664466
newer	0.1335721809451922	0.036311730544314594
connected	0.08912343256529014	0.026885336042223255
call	0.07956117347561825	0.027231455464738236
asyncDispatch	0.07377111725581088	0.14292315079338314
CTRL	0.17700853258267152	0.23862257234113576
bug	0.13146495781693626	0.33045687129916174
Event	0.11448686943475332	0.4497887240454274
SocketStatus	0.2104567416769473	0.46711368575160406
Socket	0.5133148111657937	0.7945566675349307
Vista	0.15722306258029134	0.44482053050583226
Chaos	0.13410160645723282	0.04823491318215991
JVM	0.09841322725581089	0.11523340359827526
official	0.08635950382839866	0.03286866772656874
Http	0.25690600527603197	0.2912702536963263
source	0.17913395663592124	0.2839500497273919
Upgrade	0.09127254095293279	0.12297475864618881
deploy	0.08310389837636337	0.030849770802328303
reproduce	0.12772512593176416	0.026072926044410763
CometProcessor	0.0940950748391098	0.13473943937637622
apache	0.16486554674182974	0.2223737317112186
startup	0.04831805429694293	0.1270550348947075
details	0.1573082366570507	0.31259039147508205
assigns	0.12338076329065403	0.033129574723977345
Install	0.047708726735817546	0.026072926044410763
add	0.08889169872325778	0.03166533577351318
pre	0.08201128432853053	0.02840469897442883
test	0.08832171539236168	0.13306865916945476
HTTP	0.24302806295692628	0.2915194174469551
abort	0.08515094296478362	0.026072926044410763
http	0.09768701589645923	0.13371358431169095
narrowing	0.06323840239601027	0.028767043906739547
processSocket	0.16211492629180307	0.17911052258897567
updated	0.09603490579840711	0.03123134183578918
desc	0.2843610770189407	0.3756544286932112
Press	0.057730575767668574	0.08231561823039693
Tomcat	0.6166186242235911	0.6996516892332922
Time	0.052750429656107926	0.14213459009483065
pure	0.08803363863899007	0.02840469897442883
recycled	0.08461120446816862	0.03420735789587336
debugging	0.10145867460734707	0.031506701004572674
excutes	0.09589222678143904	0.14287395828235616
AbstractProtocol	0.14681850663727916	0.30419602871160467
cases	0.07394530237761453	0.083118177289227
dll	0.2058144044771331	0.4541533523537425
org	0.18157335947272746	0.2622076654884906
custom	0.13457365735335686	0.14442813500789384
Request	0.06379182012930626	0.1514854140694046
AprEndpoint	0.14716895125308435	0.23914076139807589
owned	0.09010116628638058	0.026982157433521364
snip	0.14021994347889027	0.1319011966811725
step	0.07653365257096009	0.12451932207092994
handling	0.07344104729159916	0.027754118852336116
time	0.07577476474668296	0.1261994840248519
bugfix	0.189139923101213	0.23075767409113415
disconnect	0.17522842166417882	0.028253975790467418
named	0.07553242706613149	0.026072926044410763
tomcat	0.21973503400852637	0.14728978470479967
release	0.14508782865424658	0.21686725735703707
isAsync	0.07485659657586352	0.17094748012316924
Check	0.06362889875264346	0.028720455821143357
occurs	0.07297152833827684	0.027901306795585137
bit	0.07148969412444871	0.11963120246329347
problem	0.1565662520019415	0.19874479969286535
tcnative	0.3248392478113681	0.042320068781775536
block	0.1928247817037086	0.36561972038436424
connection	0.04754287788069442	0.07882957091615107
sockets	0.29829279167417233	0.4571514618236267
fired	0.0744110995094882	0.026072926044410763
method	0.4878040109918825	0.8240928061351228
Connect	0.05707534426175736	0.03639374388411868
destroy	0.05128872951140261	0.028641517917602183
suspended	0.07314951844183008	0.026415743272332634
fires	0.09186764250795235	0.13777884382452907
Web	0.08593268511758007	0.13877335700732432
coyote	0.19934634722394484	0.47170065285621604
reached	0.0715232494550523	0.026743187956995183
messages	0.10225216651394786	0.16758185712115084
status	0.38913639483487317	0.5223619405015779
requires	0.08387101460111547	0.026779247012889307
wait	0.08534583417132457	0.03094701474564716
flag	0.13191490998292524	0.13396672448241778
clients	0.10144885651029983	0.16444604357764137
works	0.07440355269289997	0.12161004519262615
tracked	0.10254496431585744	0.028767043906739547
longValue	0.09475494616910736	0.14311675192072237
pressing	0.087523325644672	0.027219383338585885
streaming	0.08174581690735332	0.1638320184574399
file	0.09034158857201151	0.2221287818479692
Events	0.09247531540667113	0.18697791848432097
sending	0.0754576774672725	0.027385762078042587
disconnects	0.04754287788069442	0.0267342270343726
event	0.271222448824124	0.2763749374978619
HttpRequest	0.11159073530004054	0.1354170551517744
sends	0.0733161719570427	0.02640119752781375
catalina	0.08216991144075614	0.13289484680322647
