INF	0.9617857223059847	0.6466656732532683
Tomcat	0.7835140941894321	0.409491508381775
Glassfish	0.41084645676973763	0.4365577019870012
lib	0.4360200311173389	0.4462992561442465
Support	0.2578193938173695	0.46694386894626777
serves	0.4876209561504307	0.07418550384416894
classes	0.4249680922810688	0.7522249777225102
serve	0.483901313255782	0.07176913914521696
type	0.7600659450240145	0.8271873825353679
directory	0.6518594012272392	0.8135339249606572
serving	0.42225125403933933	0.07735597539319534
introduced	0.5141129222628816	0.07176913914521696
file	0.4175651949134424	0.46110725559344873
passes	0.5311936613864555	0.07418550384416894
feature	0.5119763786759012	0.45412844656857987
supports	0.7600659450240145	0.06626438116166182
Servlet	0.4910676847949301	0.4126472723863962
jar	0.7781239189876401	0.7682934151462639
META	0.8169334485374311	0.6745502607232913
resources	1.0	0.833570272657913
specification	0.3334199495866504	0.4135949308944143
requirement	0.520817769357686	0.36127869636789095
nice	0.3098461094094389	0.06626438116166182
WEB	0.7736057234288773	1.0
files	0.83969485411625	0.43553797970543656
locations	0.41084645676973763	0.4365577019870012
support	0.7290275427911562	0.18228697520316473
demands	0.577817837359346	0.25748387582171284
