container	0.5367202391538588	0.3139995274542612
Tomcat	0.7138747578323903	0.5237286808208519
Glassfish	0.33388919446515913	0.5237286808208519
cgi	0.5269050686622747	0.5117686190922563
requestscope	0.3583382695911899	0.4971707451251526
suffering	0.5010401201501231	0.07909205264710989
CDI	0.9482693275700526	1.0
active	0.5866197358629538	0.07341826108396945
contexts	0.6401733787994844	0.5661765324925637
JAAS	0.5014316652403649	0.30116441158374824
login	0.5142943003843312	0.4971707451251526
issues	0.5393047880797691	0.3139995274542612
Weld	0.5370884345090511	0.5117686190922563
glassfish	0.6607771953219932	0.07341826108396945
java	0.5892519789837376	0.5661765324925637
problem	0.5008788121866583	0.30116441158374824
dev	0.6175495125891356	0.5315197172623519
bug	1.0	0.9999999999999998
redirects	0.5329981962365276	0.06948100418041273
fixed	0.5825923362071345	0.07909205264710989
https	0.36710120422394665	0.5315197172623519
net	0.5659536429347871	0.07341826108396945
