App	0.2541296659275736	0.16973240426117298
forwards	0.23819618110965482	0.04209133177995954
dispatch	0.7120244863478997	0.050971042600642044
select	0.24339654238524608	0.05103573978320093
tomcat	0.26177562918593955	0.32694548236827364
servlet	0.2161407767409989	0.05480953010496917
tested	0.14797166045539933	0.04209133177995954
project	0.16601715097474654	0.2011502927480153
simple	0.23720939143056674	0.05975708293397594
source	0.2677740440718593	0.3311718280893651
deploy	0.26674294825151407	0.2014321062279219
output	0.2710994829952273	0.21624802529668383
RedirectA	0.39941562509721	0.4750084278878714
RedirectB	0.21727769052452675	0.3395012905204225
dispatches	0.20350695996966348	0.049841882137856695
RedirectC	0.22167812261040248	0.3416139829048128
Forwarding	0.19716998447896864	0.30784905341947116
Async	0.44558223874014	0.5372661220356727
Build	0.2582823446310071	0.043266942237391554
details	0.13859622549166534	0.18913408168704549
https	0.16836472726597698	0.3266258342041587
FWIW	0.23691921812592964	0.33817238383193615
doesn	0.4107133107330421	0.20506894955001748
marked	0.2435680369449021	0.0490083323392716
github	0.29458215451711284	0.19863760766812816
issue	0.8631145311296278	0.8305550917699734
test	0.2394077859472868	0.35696542422434224
involves	0.20321529753715162	0.049679811204617216
JSP	0.3276096386214607	0.48567243372423285
work	0.21690243214070548	0.30542506002956643
rendering	0.24794675744095684	0.04712285244089751
ServletC	0.22801068049075854	0.1724328112514817
Scenario	0.19868753616574314	0.27507917504342
Web	0.2498086850767685	0.2945596649574748
Initializer	0.2466013335108841	0.2937020793196016
creates	0.41454504732519587	0.0492189082822199
processing	0.265965019192881	0.3538540601780996
returns	0.2492286917627879	0.170901363556339
send	0.30053561599173373	0.04647383181441227
status	0.2485072231276091	0.2795545413534426
blank	0.2634540462676589	0.05210493792365026
code	0.23392256186903804	0.3348820068308872
works	0.23211464667699125	0.043266942237391554
log	0.27034087126424033	0.38628131251552966
deployed	0.1651296100543956	0.04209133177995954
AsyncContext	0.3114991187101218	0.5347007744107332
turn	0.22784222326053544	0.045942749945157554
WebAppInitializer	0.24717837970637194	0.3105774698330422
rstoyanchev	0.2548393359371109	0.3635666514808788
current	0.14797166045539933	0.05998014778644234
scenario	0.3895117282625785	0.7313543087374137
Servlet	1.0	0.8495596497990165
ServletContext	0.25242689093369614	0.2830570796536292
demonstrating	0.2890756999556676	0.04209133177995954
resolved	0.22494339226008817	0.04558312624961486
Context	0.2813317382671897	0.5188275487562171
redirect	0.23637410936071734	0.36610976950309293
setupRedirectScenario	0.25548742168166266	0.2759757482393865
Redirect	0.9206174537970987	1.0
thread	0.39091474329700787	0.5620044620239263
repro	0.14797166045539933	0.3421869039982106
sendRedirect	0.31213574028640345	0.28191255308799695
call	0.2198607779322723	0.045143983118591614
ForwardingAsyncServlet	0.2330273709094783	0.3268270738180798
async	0.21269453517798742	0.045436004020619425
modify	0.1312449527747646	0.04789252954565711
application	0.28697001116362963	0.17534250876847596
redirects	0.21727769052452675	0.04826098524660684
ended	0.2530963172987278	0.04712285244089751
setup	0.4490814451363126	0.28965951305010335
Dispatching	0.19618775355926307	0.29656564146360137
DispatchingAsyncServlet	0.24700414662033657	0.17620440450694735
