Requested	0.28259897244130555	0.2618919442234527
getRemoteAddr	0.6727537200010861	0.6233701949265836
mail	0.6125605675667297	0.6469288201098056
Server	0.1483728279596039	0.33016438286515526
Address	0.1483728279596039	0.33016438286515526
tomcat	0.24391976923493455	0.6322495972827559
valves	0.23663114550308686	0.3859875259752696
objects	0.21619049598007584	0.18208413737252385
acl	0.28246633310118197	0.35289051008241384
remote	0.4769750570223654	0.08094891154587289
type	0.26515772536550064	0.3666833421594397
getRequestedSessionId	0.20522632371416505	0.24574655045623922
Addr	0.1343648416602992	0.9558287618947467
apache	0.3463668035153647	0.29535617047462254
problem	0.21596199118254059	0.6985066284208183
yahoo	0.9619153215928212	0.6877285108782536
yca	0.31098424786346324	0.38910214389742254
host	0.2967758801417016	0.4314748848534361
Valve	0.6712109347453264	0.9712603490866393
vip	0.25251669551356476	0.24296152648626498
doesn	0.3995296836877	0.3686449466763263
app	0.1483728279596039	0.24712567898322735
getInfo	0.20522632371416505	0.24980368352172302
occur	0.3995296836877	0.0559560148605692
accept	0.1723023115968924	0.0559560148605692
Yahoo	0.6735194014941209	0.6686761734740461
Header	0.1412693984507663	0.28002709256256253
YahooConnectionValve	0.40847486221924106	0.6718130176455114
sees	0.2182371695751884	0.0559560148605692
port	0.2143338881201737	0.2872329424021486
nslookup	0.2590630313452392	0.20208293118251772
coyote	0.319610714049075	0.27810852222980226
invoked	0.2311594649707117	0.0559560148605692
Coyote	0.22241392106390295	0.2559971515010318
fixed	0.046192240224711856	0.0559560148605692
request	1.0	0.8232336910607678
yjava	0.3429576147203649	0.44730376217089357
lsg	0.3406223723280232	0.44127360273984045
ypy	0.2634820595562315	0.40383010811329767
getRemoteHost	0.3822284947100484	0.25906693103907746
Remote	0.8299909840532044	0.6212641138676773
content	0.36655784096836486	0.36962399530289536
getHeader	0.20522632371416505	0.2633880954356112
pooled	0.1234541094590284	0.06546853738686596
web	0.2604070844501311	0.4827226566178997
client	0.22499145165544104	0.2934391208304082
verify	0.2089416353665612	0.06369620194007267
THREADID	0.30432052295152245	0.9231456371109303
CoyoteRequest	0.2706041947358537	0.24847041261260824
authentication	0.22998215066018896	0.18747885011147555
compared	0.12615566636458544	0.061644711517814595
headers	0.20910183702837182	0.188251252992385
address	0.9408604480560033	0.5435776310419722
prod	0.19092637877949206	0.368696354161681
previous	0.37727466234545654	0.0702651256891907
org	0.19336949804972467	0.28895809216250073
relying	0.2616305517399865	0.06369620194007267
length	0.24823276191960203	0.2724583266367908
Connection	0.2230433411912294	0.5629784385850422
Request	0.22249037093200724	0.24282545054415036
Host	0.1343648416602992	0.39192702755642367
heavily	0.15736547947384533	0.0559560148605692
Info	0.1412693984507663	0.2460599526647503
DEBUG	0.4620820327602674	1.0
IPTranslator	0.1343648416602992	0.263411401763657
wrong	0.21036144641768914	0.07220375387176123
filter	0.2233106837864682	0.18265688197132196
application	0.2708410122347107	0.36283179169636237
returning	0.2972305909989628	0.061644711517814595
catalina	0.2970180619822835	0.2698277706329791
RemoteIPTranslator	0.21236619606089097	0.2659854285897567
time	0.21596199118254059	0.3686449466763263
returned	0.20737626715741658	0.06654147037372928
Session	0.16627684035557186	0.26167601890004333
