request	0.8808013657664326	0.5137727101911714
access	0.5100815541654736	0.4646863956046751
Listener	0.4996982503173436	0.5777985044752146
works	0.3535939591421955	0.7300089038447017
Initialized	0.16046795140040712	0.045295508716650924
called	0.28999490833981906	0.05066062046842079
waiting	0.27779530833087945	0.04725738648970793
acknowledged	0.27593178509642824	0.06823713440398295
isn	0.49585052057014173	0.18276030836463847
POST	0.39380707153741457	0.19566272471333396
applied	0.34704654914154354	0.04887776064651614
body	0.2754624110720187	0.4043607278981515
fixes	0.3233722604523361	0.1993953531244725
Requests	0.2208603878755894	0.19566272471333396
Created	0.3019899639399606	0.04617641387927224
patch	0.5056965870143477	0.3759653950605691
attachment	0.31421407791169786	0.30624152215238
fine	0.5385141065439835	0.05719996437898845
acknowledging	0.2978835119590332	0.047853928543434635
Servlet	0.5455376652783747	0.4339135016847097
details	0.31148739291735267	0.36968601884660635
pastebin	0.3212948372110365	0.3546154519674853
Body	0.1597656844013767	0.19100862105324007
fails	0.2843966001450979	0.043499879346216436
getParameter	0.328065441763685	0.27424450347760343
listeners	0.2836912065461053	0.6623334399907962
Acknowledge	0.29284386115759115	0.2882456446972871
pass	0.2208603878755894	0.04887776064651614
ServletRequestListener	0.432367986000907	0.41770385508266195
hangs	0.27774438692948944	0.04725738648970793
sre	0.21212926065509316	0.16800742207836006
wrote	0.1759950672542195	0.05018772496878104
Request	1.0	1.0
HTTP	0.16844898082748896	0.32254422924359083
tests	0.39380707153741457	0.21228116333314942
Header	0.540932468088284	0.416728200516517
Expect	0.3872938963899843	0.051680041798252085
stacktrace	0.0535201789029108	0.040555556914043826
attached	0.19680087855697598	0.051397296056168836
Parameter	0.28282754723566444	0.2841090550295828
http	0.19004810979434122	0.07652307215303804
getServletRequest	0.37324173413901335	0.29991577965863137
parameters	0.492640982370999	0.41674572683382555
requestInitialized	0.2896278531328817	0.045295508716650924
send	0.26859845768279367	0.05174973257347998
