Cookie	0.4799575959621114	0.36548965177408055
Locale	0.3919152476722465	0.8091429131358288
charset	0.4799575959621114	0.5835266348383864
set	0.576101072191012	0.4183371850401594
code	0.5336588696721197	0.36548965177408055
ENGLISH	0.5086976729593269	0.08521105394921372
depends	0.742605477587774	0.08521105394921372
setDomain	0.6901740416655112	0.6256246716018039
servlet	0.49250931998559355	0.5288993718948626
safer	0.3919152476722465	0.08521105394921372
toLowerCase	0.2888301593113121	0.6903061135126335
pattern	1.0	1.0
Local	0.5086976729593269	0.08521105394921372
String	0.48437771424179216	0.4771841005447382
locale	0.3919152476722465	0.08521105394921372
result	0.3919152476722465	0.8091429131358288
javax	0.48959972169486893	0.3422865348405496
domain	0.2888301593113121	0.3785632942744761
http	0.48959972169486893	0.7605229937374154
fixed	0.742605477587774	0.08521105394921372
Domain	0.3211530037217484	0.8463328480618276
