Tomcat	0.9026067739174196	0.5628612572744607
mail	0.9588374705331394	0.7363945101670396
tomcat	0.6840063689542607	0.4924336401703627
usage	0.7216215676739248	0.5181186630517759
sign	0.6441478685213688	0.5257634483444581
launched	0.6368021168039627	0.06547330085033862
URL	0.45482312806392194	0.3011357760582752
path	0.9002359211064678	0.310814220687162
pound	0.944135405221566	0.5628612572744607
character	0.7268984778105415	0.5342729211597153
worked	0.6725096731177995	0.07142561516900751
problem	0.7075195518638822	0.7658179908743648
earlier	0.9203618118860232	0.07605583409679605
find	0.38971495450412486	0.06634863048198446
ClassNotFoundException	0.6358442058629413	0.310814220687162
toURL	0.7693564741493236	0.28630570114503
including	0.6949370216916797	0.06634863048198446
btw	0.10640904955017508	0.05926428630919173
hints	0.38971495450412486	0.2960243125051769
start	0.6374707442657787	0.06547330085033862
thread	1.0	1.0
specific	0.6840063689542607	0.07336337028661341
version	0.9203618118860232	0.5067755317692849
Exception	0.41530700514130864	0.5342729211597153
applies	0.4974928712897423	0.05926428630919173
versions	0.4974928712897423	0.5067755317692849
located	0.6479750155048151	0.07163146535870013
URLClassloader	0.8199356230264823	0.5454781481364754
fixed	0.6929214701673898	0.07142561516900751
developer	0.6924599905746998	0.495118020399423
File	0.740039314309647	0.05926428630919173
user	0.6924599905746998	0.545111311275062
informations	1.0	0.3050093617853327
