request	0.6639461299305375	0.475898464121158
access	0.43615768483870687	0.4840304254993485
tomcat	0.3776260751760201	0.4907238328557519
valves	0.39719474281164724	0.4402768421200423
Element	0.49765283482522893	0.4088517684237142
Access	0.6709932251551357	0.7619203503547445
Pointer	0.5461915960321398	0.6807125823544912
RequestElement	0.40712056851307726	0.36705554028466325
Potential	0.21961396837559352	0.0807615299479231
java	1.0	0.5069780868198807
apache	0.39727063298724025	0.6845721816994172
NullPointerException	0.6914479748962197	0.7176736155276523
Valve	0.6936123462480845	1.0
working	0.37714607467308336	0.08967901882564898
copy	0.38306703450269486	0.23536937436286123
Protocol	0.6625650808387175	0.648866852919284
add	0.28417864842770246	0.07730322765796166
method	0.4337269941072236	0.4924865350664875
org	0.5301268499967086	0.6874650956971158
Log	0.3626620029540578	0.6200984020920998
Request	0.4315726945835273	0.3748856309375118
getProtocol	0.656588684793611	0.8172041931507723
Apache	0.3841956405156677	0.23160428806141786
AccessLogValve	0.7062632180315678	0.7228315675842596
Exception	0.3700192577647553	0.559350099693167
revision	0.3653323360692348	0.4866375445698208
buf	0.5296911017651088	0.5159951351585238
form	0.4128397033965398	0.48480091390368696
catalina	0.41034213454656304	0.7822593291077283
variable	0.35328579822622164	0.07730322765796166
addElement	0.4424193903496702	0.3748856309375118
Patch	0.07271840179764978	0.07730322765796166
append	0.36386850537687365	0.292194931830521
Workspace	0.532892318005445	0.4344038557320158
