server	0.3564804566402498	0.25127788144157776
mapping	0.9275187688390775	0.8325675877923494
set	0.3319259292610156	0.4220543999524756
servlet	1.0	0.8447601734042338
custom	0.20993149501647781	0.2546414515790393
FacesServlet	0.4205601057269566	0.3119517585036611
directory	0.5192644040584651	0.514698794986611
ignores	0.3421950301250933	0.06856162606685046
file	0.9334789741022409	1.0
listed	0.34984866994663777	0.06856162606685046
Web	0.35259760690951963	0.4360137524037039
Servlet	0.27121537278938856	0.535702619037592
returns	0.36690811659370237	0.5578110480994295
disabled	0.23108690235920037	0.08604484071389731
listing	0.5746209566376711	0.6763213698394276
jsf	0.5271016063701313	0.8764979668251562
JSF	0.20993149501647781	0.45005728396539424
Faces	0.4775386527168092	0.07519726918159965
defined	0.3413596070132552	0.07773783597669645
applications	0.35977786591186994	0.31142036352293684
