parent	0.25188710521755087	0.3002433209648126
putting	0.2360988400378118	0.06840491875777634
tomcat	0.26877804234303243	0.5533491584336214
loader	0.27581944258879926	0.4355163908030496
bellows	0.2324388404949431	0.2744582558226242
replace	0.14413127280538643	0.06696818684634481
String	0.14413127280538643	0.09545648568558257
validateJarFile	0.5173378076610845	0.6933265386659007
Checking	0.33605052086816484	0.34766172898785447
loaded	0.13400080856927937	0.060723585336384514
incomplete	0.3301952205020474	0.09755961985261467
java	0.5865096607494324	0.5928953490395017
copies	0.43001185491564464	0.5077477732718546
apache	0.2882688987725781	0.5687455369151296
jarEntry	0.38662646363423714	0.5505482417030151
jar	0.5951299662728917	0.8380337460093756
block	0.3551323337268936	0.06840491875777634
Offending	0.049716483437220294	0.05870404146208398
info	0.25136247537936307	0.09619696553758457
method	0.22552138684339257	0.3332617608974379
resource	0.5403638767036663	0.8319635814562887
expected	0.23489860225650921	0.06572141499260427
triggers	1.0	0.1460776386712499
aimed	0.27138146844883837	0.0890340884052936
trunk	0.26363976350007867	0.4400786582358393
revision	0.2647462195950462	0.5286244574179423
Throwable	0.23957459288613028	0.06696818684634481
isDebugEnabled	0.16340747594648175	0.09020793832797482
File	0.5513991365592288	1.0
object	0.4524432696254498	0.7002039304565337
code	0.43001185491564464	0.2744582558226242
eception	0.28865137300323923	0.1740746103127196
log	0.5351215588407796	0.5958809612917499
jarfile	0.5633803903252819	0.6044842368109324
Loader	0.21759573386751738	0.28609338547490615
finaly	0.31744008878076396	0.05870404146208398
statements	0.19249713617501238	0.44331427746304464
remove	0.25689629992001983	0.09103546078399188
leak	0.23887250964383885	0.5742035650054285
WebappClassLoader	0.3639456924191049	0.3007241344944129
Entry	0.29471165233964186	0.4378610836417266
operations	0.2748519021589792	0.22685987120919462
file	0.25187677343878917	0.591255023791733
load	0.14513931319194986	0.5335707153132351
getJarEntry	0.21653164973802222	0.26281962441373174
Servlet	0.3312482819378737	0.39113009474372934
lines	0.3359968821088126	0.2610468392614128
close	0.5308950301248826	0.07810579605346868
Debug	0.367566589348004	0.5698373801841613
validate	0.38471612717220427	0.07534578366864084
Webapp	0.3138648604857194	0.09755961985261467
debug	0.30623647630862016	0.0740393909778397
forName	0.23957459288613028	0.5489281658742513
org	0.27192337748263556	0.5178245421862078
length	0.14413127280538643	0.06696818684634481
Enabled	0.2059160406374278	0.0740393909778397
IOException	0.22395733406096502	0.2895937604293813
JarFile	0.314689946762596	0.18469953039046516
JarEntry	0.15923106190546882	0.17618359521865995
structure	0.20062015782281367	0.46256924391580984
jarFile	0.7235808912247275	0.9544630654233427
bug	0.34350740605545615	0.5174328103488364
catalina	0.2894540285158057	0.41921056869416307
loadClass	0.2511846898849429	0.5489281658742513
closed	0.23740050408253474	0.06572141499260427
Jar	0.5573857881342933	0.8200452889575073
Spec	0.3312482819378737	0.39113009474372934
clazz	0.6736477928823679	0.3002433209648126
buggy	0.2324388404949431	0.5077477732718546
